"timestamp","x","y","z"
"23186971101","-9.432218","-5.667455","-0.6273586"
"23191914856","-9.777967","-6.1440825","-0.8416196"
"23196858611","-10.233367","-6.5770335","-1.1006265"
"23201802366","-10.813994","-6.9844804","-1.3807082"
"23206746121","-11.486863","-7.2712817","-1.653765"
"23211689877","-12.255637","-7.462635","-1.8718438"
"23216633632","-13.270589","-7.847175","-2.0627391"
"23221577387","-14.585629","-8.409935","-2.3087652"
"23226521142","-15.972752","-9.07364","-2.6616926"
"23231464897","-17.507246","-9.734138","-3.1213686"
"23236408652","-19.182848","-10.170448","-3.6937494"
"23241352407","-20.593641","-10.119899","-4.1778603"
"23246296163","-21.80789","-9.945803","-4.369519"
"23251239918","-22.550701","-10.1521225","-4.071417"
"23256183673","-22.555435","-10.472216","-3.4718525"
"23261127303","-21.893257","-10.065074","-2.6057985"
"23266070933","-20.365942","-8.727279","-1.3955216"
"23271014563","-18.002962","-6.706384","0.17913623"
"23275958194","-14.91397","-4.325384","1.6293303"
"23280901824","-10.900126","-1.9445368","2.6374106"
"23285845454","-6.511213","0.46944994","3.3001995"
"23290789084","-1.7168368","2.8727465","4.0989056"
"23295732714","3.53355","4.689918","5.6315665"
"23300676470","8.308378","6.014121","7.500662"
"23305620225","12.05283","6.8154235","8.820589"
"23310563980","14.023328","7.38139","9.172905"
"23315507735","13.938876","8.119315","8.677799"
"23320451490","12.437217","8.974526","7.879856"
"23325395245","10.706024","9.572412","7.2283683"
"23330339000","9.773539","9.674273","6.923241"
"23335282756","9.467953","9.266215","6.6985955"
"23340226511","9.157481","8.493775","6.109111"
"23345170266","8.889311","7.624362","5.1399727"
"23350114021","8.78241","6.8978906","4.079969"
"23355057776","8.770956","6.3887343","3.1080823"
"23360001531","8.719796","6.0852866","2.1847596"
"23364945287","8.668025","5.907525","1.1407908"
"23369889042","8.264701","5.900653","-0.12690726"
"23374832797","7.622682","6.169739","-1.5001323"
"23379772677","6.904152","6.723794","-2.6360362"
"23384712557","6.1937156","7.3102245","-3.2943962"
"23389652438","5.5196257","7.4362154","-3.600287"
"23394592318","4.764291","6.853297","-3.7545304"
"23399532198","4.0086503","5.9967113","-3.8385246"
"23404472079","3.499189","5.1477613","-3.8838813"
"23409411959","3.366631","4.5685086","-3.977649"
"23414351839","3.5750887","4.540561","-4.0937133"
"23419299344","4.0787473","4.8623347","-4.1751113"
"23424246849","4.8870745","5.260466","-4.2197046"
"23429194354","5.9159245","5.6118665","-4.2389464"
"23434141859","7.0600753","5.894086","-4.2810965"
"23439089364","8.224384","6.0758185","-4.314083"
"23444036869","9.279196","6.1365995","-4.3337836"
"23448984375","10.173197","6.110485","-4.3450847"
"23453931880","10.90257","6.0173283","-4.3460007"
"23458875635","11.457847","5.855907","-4.3423357"
"23463819390","11.854909","5.6541686","-4.3424883"
"23468763145","12.115291","5.419291","-4.3476806"
"23473706900","12.26312","5.1256175","-4.361425"
"23478650655","12.31657","4.7731485","-4.3815837"
"23483594411","12.30695","4.3838744","-4.40388"
"23488538166","12.2564","3.9778018","-4.4119744"
"23493481921","12.175461","3.5673003","-4.385707"
"23498421926","12.062145","3.1516066","-4.315152"
"23503361931","11.907902","2.7586675","-4.199546"
"23508301937","11.723879","2.3935227","-4.042859"
"23513241942","11.4974","2.0286834","-3.8637226"
"23518181947","11.198688","1.65911","-3.6813793"
"23523121952","10.810787","1.3045027","-3.4994943"
"23528061958","10.322706","0.9610438","-3.319289"
"23533001963","9.734443","0.6102544","-3.1441233"
"23537945593","9.055924","0.3023783","-2.9759827"
"23542889223","8.306393","0.033750303","-2.816547"
"23547832854","7.501578","-0.20448714","-2.6789496"
"23552776484","6.670496","-0.40882155","-2.5711317"
"23557720114","5.872095","-0.56077427","-2.4877486"
"23562663744","5.158604","-0.6542367","-2.4150558"
"23567607374","4.5683556","-0.6974554","-2.3348796"
"23572551004","4.1436515","-0.7099781","-2.2377522"
"23577491010","3.9025126","-0.72234815","-2.1192443"
"23582431015","3.815617","-0.7322747","-1.984243"
"23587371020","3.853338","-0.72509706","-1.8484782"
"23592311025","3.9910882","-0.7119634","-1.706452"
"23597251031","4.203669","-0.7012733","-1.5567901"
"23602191036","4.4898596","-0.6939429","-1.3895657"
"23607131041","4.8375945","-0.6889033","-1.1997393"
"23612071046","5.21572","-0.6713409","-0.98731095"
"23617014677","5.583003","-0.6337727","-0.7655669"
"23621958307","5.9287524","-0.5645922","-0.55878896"
"23626901937","6.27099","-0.47647488","-0.3840815"
"23631845567","6.625139","-0.3911065","-0.24098633"
"23636789197","6.9995995","-0.33200526","-0.11957687"
"23641732827","7.3326735","-0.35918877","-0.026267206"
"23646676458","7.490124","-0.462425","-0.018478673"
"23651620088","7.475005","-0.5510005","-0.10781772"
"23656563843","7.359857","-0.61682117","-0.24281894"
"23661507598","7.152163","-0.61621034","-0.37827832"
"23666451353","6.758155","-0.50793445","-0.46883908"
"23671395108","6.162103","-0.29886582","-0.4925101"
"23676338864","5.416542","-0.05589417","-0.47616947"
"23681282619","4.5889726","0.16615535","-0.4793765"
"23686226374","3.723529","0.32238412","-0.5331327"
"23691170129","2.846632","0.38820487","-0.63239825"
"23696113884","1.9547688","0.39003745","-0.7509061"
"23701057639","1.0473285","0.3932445","-0.86315256"
"23706001395","0.19807306","0.44959682","-0.9418015"
"23710945150","-0.52396965","0.5716171","-0.97203934"
"23715888905","-1.1068878","0.75334954","-0.9465357"
"23720832660","-1.5613716","0.98837996","-0.86376345"
"23725776415","-1.8564194","1.2635747","-0.72387534"
"23730720170","-1.9462167","1.563815","-0.52213705"
"23735663926","-1.808772","1.8979583","-0.2602286"
"23740607681","-1.4370605","2.2655466","0.035124753"
"23745551436","-0.8552113","2.6572638","0.33383787"
"23750495191","-0.1647809","3.04104","0.6133087"
"23755438946","0.5349652","3.400076","0.8651379"
"23760382701","1.1826351","3.7056613","1.0821478"
"23765326457","1.7198911","3.9344304","1.2421945"
"23770270212","2.0864103","4.077678","1.333977"
"23775213842","2.2617285","4.141514","1.3466524"
"23780157472","2.2702806","4.1587706","1.2768611"
"23785101102","2.1627684","4.163963","1.1391109"
"23790044732","1.9766072","4.146706","0.9660834"
"23794988363","1.7527251","4.077678","0.7835874"
"23799931993","1.5250251","3.9648209","0.6081163"
"23804875623","1.3913983","3.8348594","0.45280385"
"23809819253","1.4204144","3.6819901","0.33628133"
"23814763008","1.5835154","3.5195","0.24785857"
"23819706763","1.7959439","3.3496795","0.15653422"
"23824650519","1.9769126","3.1549664","0.04795292"
"23829594274","2.0983222","2.9133692","-0.08964448"
"23834538029","2.1484132","2.640465","-0.26221392"
"23839481784","2.1093178","2.389705","-0.4454735"
"23844425539","1.9320141","2.2204952","-0.6081163"
"23849369294","1.598329","2.1513147","-0.73823065"
"23854309300","1.1432343","2.140319","-0.8538369"
"23859249305","0.605062","2.1438315","-0.98456204"
"23864189310","0.008552114","2.1137464","-1.1542299"
"23869129315","-0.6246097","2.008067","-1.3620768"
"23874069321","-1.251052","1.7993035","-1.5848899"
"23879009326","-1.8310685","1.5108224","-1.7956384"
"23883949331","-2.3299928","1.2168436","-1.9620992"
"23888889336","-2.7261388","0.9653198","-2.0708332"
"23893832967","-2.994156","0.76251256","-2.124742"
"23898776597","-3.1106784","0.62888575","-2.1293235"
"23903720227","-3.0747902","0.57650405","-2.0981693"
"23908663857","-2.9008462","0.59299743","-2.0491474"
"23913607487","-2.6145031","0.66737026","-1.9807305"
"23918551117","-2.2470677","0.7527387","-1.9023871"
"23923494748","-1.8651243","0.84039783","-1.8301523"
"23928438378","-1.5170839","0.914618","-1.7611245"
"23933386008","-1.1597277","0.95081174","-1.6974418"
"23938333638","-0.7457138","0.94882643","-1.6323847"
"23943281268","-0.27168232","0.91751957","-1.5491543"
"23948228898","0.24098633","0.86834496","-1.4378241"
"23953176528","0.75747293","0.8370381","-1.2843442"
"23958124158","1.1994339","0.8555168","-1.0908526"
"23963071788","1.464244","0.91996306","-0.87598073"
"23968019418","1.513266","0.9896017","-0.6611089"
"23972959299","1.3605496","1.0401508","-0.44394633"
"23977899179","1.0146471","1.0677924","-0.20708331"
"23982839059","0.42852196","1.0493138","0.0355829"
"23987778939","-0.42943826","0.9980011","0.2648101"
"23992718820","-1.4923438","0.9656252","0.50793445"
"23997658700","-2.5944974","0.9995282","0.83169305"
"24002598580","-3.641673","1.1346822","1.2684617"
"24007538460","-4.574617","1.4089607","1.7510452"
"24012485965","-5.212666","1.7724255","2.1604776"
"24017433471","-5.3873734","2.1717787","2.4097106"
"24022380976","-5.092936","2.5824327","2.4883597"
"24027328481","-4.440074","2.993698","2.4888177"
"24032275986","-3.4698672","3.4238997","2.5514314"
"24037223491","-2.5002716","3.9382482","2.6548204"
"24042170996","-1.6701056","4.3623414","2.631302"
"24047118501","-0.8350528","4.251622","2.2461514"
"24052058381","-0.18066339","3.8421898","1.4990633"
"24056998261","0.4812091","3.6344955","1.1725558"
"24061938142","0.70570207","3.4150422","1.2721269"
"24066878022","0.37094793","3.2672129","1.5804611"
"24071817902","-0.12003502","3.0387492","1.7365372"
"24076757783","-0.5707009","2.7511845","1.5937474"
"24081697663","-1.0418307","2.510198","1.2968669"
"24086637543","-1.5541939","2.4459045","1.0016663"
"24091581298","-2.005318","2.5294402","0.7405214"
"24096525053","-2.2459989","2.6853635","0.50488013"
"24101468809","-2.1922426","2.83808","0.31978795"
"24106412564","-1.8500054","2.9836185","0.24740042"
"24111356319","-1.2635747","3.1829133","0.33215797"
"24116300074","-0.45448375","3.4582608","0.5164866"
"24121243829","0.50778174","3.7372735","0.7087564"
"24126187584","1.5677856","4.0065126","0.8358164"
"24131131340","2.6610818","4.232685","0.88529646"
"24136075095","3.6937494","4.4101415","0.8793405"
"24141018850","4.5752277","4.5184174","0.82772243"
"24145962605","5.2413764","4.5674396","0.73807794"
"24150906360","5.6778398","4.539492","0.56489766"
"24155850115","5.839719","4.4194574","0.36850446"
"24160793871","5.6743274","4.244597","0.17165314"
"24165737626","5.3565245","3.9816196","0.0355829"
"24170681381","5.016731","3.661679","-0.052839845"
"24175625136","4.657695","3.3589952","-0.13912456"
"24180568891","4.2891903","3.1053336","-0.22617286"
"24185512646","3.9449677","2.8635836","-0.3368922"
"24190456402","3.7227654","2.6397014","-0.46502116"
"24195400157","3.6526687","2.4368942","-0.5697846"
"24200343912","3.7059667","2.2828035","-0.6073528"
"24205287667","3.8647916","2.1905627","-0.5316055"
"24210227547","4.1856484","2.1363485","-0.37308595"
"24215167428","4.6347876","2.1604776","-0.20922135"
"24220107308","5.1224103","2.3312144","1.5271631E-4"
"24225047188","5.5794907","2.648559","0.31138855"
"24229987068","5.9444823","2.920394","0.5345071"
"24234926949","6.202573","3.0949488","0.5853616"
"24239866829","6.3415446","3.1436653","0.495259"
"24244806709","6.3788075","3.1354187","0.3746131"
"24249754214","6.376364","3.1499267","0.35842517"
"24254701719","6.371783","3.1687107","0.45433104"
"24259649224","6.339254","3.153439","0.56688297"
"24264596729","6.2653394","3.0749428","0.63514715"
"24269544234","6.1727934","2.9388726","0.6375906"
"24274491740","6.0753603","2.7811167","0.5882632"
"24279439245","5.979149","2.6601653","0.5297729"
"24284386750","5.8966823","2.5835018","0.49205196"
"24289330505","5.8517838","2.558609","0.46502116"
"24294274260","5.8447585","2.588694","0.4279111"
"24299218015","5.8583503","2.6552784","0.37766743"
"24304161770","5.943108","2.7267497","0.3266602"
"24309105525","6.1314073","2.7380507","0.28787026"
"24314049281","6.381862","2.6578746","0.2771801"
"24318993036","6.6087985","2.4738514","0.30176744"
"24323936791","6.7885456","2.2301164","0.34254268"
"24328876671","6.9463015","1.9656117","0.38530326"
"24333816552","7.093062","1.6997325","0.41599923"
"24338756432","7.203781","1.4431691","0.42256603"
"24343696312","7.2482214","1.1936307","0.39187005"
"24348636192","7.193549","0.95569867","0.31581733"
"24353576073","7.0183835","0.72692966","0.19700404"
"24358515953","6.7670126","0.4989242","0.03390302"
"24363455833","6.5663433","0.2519819","-0.15867224"
"24368399588","6.448599","-0.02977968","-0.36346483"
"24373343343","6.3368106","-0.32513303","-0.57528234"
"24378287099","6.165921","-0.6042985","-0.7820602"
"24383230854","5.967695","-0.8400924","-0.9650144"
"24388174609","5.7769527","-1.0236574","-1.104139"
"24393118364","5.6172113","-1.1049025","-1.1360567"
"24398062119","5.5677314","-0.9476047","-0.829555"
"24403005874","5.6025505","-0.84039783","-0.49128836"
"24407949630","5.701511","-0.86635965","-0.3481932"
"24412893385","5.843995","-1.0549643","-0.38835758"
"24417837140","6.046955","-1.3921618","-0.5868888"
"24422780895","6.2288404","-1.7753271","-0.89369583"
"24427724650","6.3268843","-2.0631974","-1.2991576"
"24432668405","6.412558","-2.1626158","-1.8141171"
"24437612161","6.564816","-1.9935588","-2.4156666"
"24442555916","6.7573915","-1.5172366","-3.0483704"
"24447499671","6.928739","-0.79259765","-3.6566393"
"24452443426","7.0183835","0.016340645","-4.2099304"
"24457387181","7.064046","0.70188415","-4.7467284"
"24462330936","7.1303244","1.2124147","-5.3203306"
"24467274692","7.2373786","1.508379","-5.962961"
"24472218447","7.425525","1.629483","-6.637051"
"24477162202","7.6726203","1.7180585","-7.2757106"
"24482105957","7.9065814","1.8240436","-7.8146462"
"24487049587","8.057313","1.873371","-8.237365"
"24491993217","8.1162615","1.7234036","-8.546463"
"24496936848","8.132754","1.2744176","-8.766222"
"24501880478","8.0647955","0.6363689","-8.929017"
"24506824108","7.805025","-0.01038471","-9.040806"
"24511767738","7.320609","-0.50656","-9.1131935"
"24516711368","6.6104784","-0.81382525","-9.142056"
"24521654998","5.6909733","-1.0311406","-9.154732"
"24526595004","4.6605964","-1.2246321","-9.226356"
"24531535009","3.6517525","-1.4025466","-9.395871"
"24536475014","2.748741","-1.4482088","-9.63869"
"24541415019","1.9859229","-1.2425","-9.883189"
"24546355025","1.399645","-0.7651087","-10.07668"
"24551295030","1.0525209","-0.06582073","-10.179916"
"24556235035","0.94974273","0.7328856","-10.186789"
"24561175040","1.0065532","1.5375478","-10.116234"
"24566118796","1.1148291","2.2951734","-9.99177"
"24571062551","1.2011138","2.9868257","-9.847301"
"24576006306","1.2678508","3.6308303","-9.698096"
"24580950061","1.3066407","4.24811","-9.5395775"
"24585893816","1.3019066","4.8446198","-9.369145"
"24590837571","1.2559389","5.3878317","-9.16924"
"24595781327","1.1914927","5.8546853","-8.915273"
"24600725082","1.1119275","6.2109723","-8.595485"
"24605668712","1.0315987","6.4307313","-8.2144575"
"24610612342","0.97341377","6.501286","-7.809912"
"24615555972","0.9483683","6.477157","-7.4146824"
"24620499602","0.90392786","6.439436","-7.031212"
"24625443233","0.79458296","6.439436","-6.6636233"
"24630386863","0.6386596","6.5193067","-6.302144"
"24635330493","0.50869805","6.701039","-5.935625"
"24640274123","0.46868637","6.982648","-5.525887"
"24645217878","0.549626","7.3293138","-5.0286427"
"24650161633","0.862389","7.656127","-4.444503"
"24655105389","1.4086553","7.8763437","-3.7681222"
"24660049144","2.0462458","8.003861","-3.0434833"
"24664992899","2.8295279","8.090757","-2.3182335"
"24669936654","3.9477167","8.102364","-1.6618589"
"24674880409","5.3464456","8.0425","-1.149343"
"24679824164","6.744105","8.046317","-0.7150178"
"24684767920","7.9039855","8.188648","-0.16279559"
"24689711675","8.894656","7.960796","0.021380283"
"24694655430","9.516517","7.465079","-0.22693644"
"24699599185","9.654267","6.7928214","-0.8025242"
"24704542940","9.413433","6.019466","-1.6035212"
"24709486695","8.910539","5.2273264","-2.5120306"
"24714430451","8.188038","4.6175303","-3.3318117"
"24719374206","7.2059193","4.341572","-3.8600576"
"24724314086","5.999002","4.340045","-4.1383066"
"24729253966","4.8166723","4.4092255","-4.3573017"
"24734193846","3.9639046","4.3026295","-4.6517386"
"24739133727","3.5628715","3.8970149","-5.035973"
"24744073607","3.6222782","3.2142203","-5.4426565"
"24749013487","4.1433463","2.4303274","-5.765499"
"24753953368","4.9867983","1.8414533","-5.835443"
"24758893248","6.0035834","1.5260941","-5.6703568"
"24763840753","7.041902","1.372156","-5.3872204"
"24768788258","7.891921","1.2095132","-5.1311154"
"24773735763","8.3958845","0.9370673","-5.017494"
"24778683268","8.521418","0.54825157","-5.0778174"
"24783630773","8.314793","0.12797627","-5.283679"
"24788578278","7.8198385","-0.25335637","-5.6176696"
"24793525783","7.091382","-0.52396965","-6.0280185"
"24798473288","6.170197","-0.5458081","-6.385527"
"24803417044","5.100114","-0.28527406","-6.608493"
"24808360799","4.0019307","0.1255328","-6.716158"
"24813304554","2.983313","0.5160284","-6.7841167"
"24818248309","2.1051943","0.784351","-6.886284"
"24823192064","1.5279267","0.9279043","-7.0852733"
"24828135819","1.4307991","0.9219484","-7.4603443"
"24833079575","1.9242256","0.980286","-7.8916154"
"24838023330","2.9281826","1.4454598","-8.010276"
"24842963210","3.8815904","2.249053","-7.7750926"
"24847903090","4.5594983","3.131448","-7.325496"
"24852842970","4.84294","3.670384","-6.984022"
"24857782851","4.6149344","3.6815321","-6.9941015"
"24862722731","3.91305","3.3959527","-7.3424478"
"24867662611","2.8066204","3.1027372","-7.8835216"
"24872602492","1.4393512","2.9895744","-8.473159"
"24877542372","0.016035212","3.1810808","-9.039125"
"24882486127","-1.1943942","3.6604574","-9.543853"
"24887429882","-2.0048597","4.406171","-9.921979"
"24892373637","-2.3770294","5.3866096","-10.095159"
"24897317392","-2.2872322","6.490443","-10.0323925"
"24902261148","-1.6896533","7.5287614","-9.804387"
"24907204903","-0.65576386","8.411767","-9.283167"
"24912148658","0.64843345","8.844871","-8.566774"
"24917092413","1.9937115","8.889616","-7.8172426"
"24922032418","3.1338913","8.741634","-7.0884805"
"24926972424","3.9698606","8.388248","-6.5678706"
"24931912429","4.402964","7.9258237","-6.3766694"
"24936852434","4.4208317","7.4748526","-6.4186664"
"24941792439","4.1276164","7.0990176","-6.540534"
"24946732445","3.6816847","6.7928214","-6.6306367"
"24951672450","3.250414","6.5133505","-6.652017"
"24956612455","2.900999","6.164852","-6.614449"
"24961559960","2.588694","5.78581","-6.56558"
"24966507465","2.3693936","5.404325","-6.5092273"
"24971454970","2.25394","5.038722","-6.44081"
"24976402475","2.2085834","4.702746","-6.365216"
"24981349981","2.2163718","4.3751698","-6.2905374"
"24986297486","2.2687535","4.043775","-6.220899"
"24991244991","2.3501513","3.6893206","-6.130491"
"24996192496","2.430022","3.319289","-6.019008"
"25001136251","2.4836254","2.9494102","-5.903707"
"25006080006","2.5019512","2.5783095","-5.7914605"
"25011023761","2.4772112","2.223244","-5.6769233"
"25015967516","2.404213","1.900249","-5.5550556"
"25020911272","2.272266","1.6007724","-5.4269266"
"25025855027","2.078927","1.3051136","-5.2946744"
"25030798782","1.8095356","1.0228939","-5.169142"
"25035742537","1.4654657","0.7699956","-5.0654473"
"25040682417","1.0865766","0.5510005","-4.988784"
"25045622298","0.63331455","0.38591412","-4.9185343"
"25050562178","0.10186178","0.29123","-4.828279"
"25055502058","-0.45081854","0.24113905","-4.7190866"
"25060441938","-1.0288498","0.21945333","-4.595692"
"25065381819","-1.6113098","0.22999077","-4.453513"
"25070321699","-2.1612413","0.2591596","-4.297437"
"25075261579","-2.638327","0.33628133","-4.127158"
"25080209084","-2.9981265","0.4662429","-3.9409971"
"25085156589","-3.245527","0.6281222","-3.745673"
"25090104094","-3.401145","0.7791586","-3.5243871"
"25095051599","-3.4147367","0.88315845","-3.2452216"
"25099999104","-3.1725287","0.95447695","-2.9217684"
"25104946610","-2.656653","0.9955576","-2.6175575"
"25109894115","-1.9650007","0.991587","-2.350915"
"25114841620","-1.1876748","0.98792183","-2.126422"
"25119781500","-0.47907108","1.0242683","-1.9434677"
"25124721380","0.004428773","1.1450669","-1.7916678"
"25129661260","0.19303341","1.3817772","-1.7059939"
"25134601141","0.18493946","1.8284724","-1.6212363"
"25139541021","0.062308256","2.482098","-1.3521502"
"25144480901","-0.15714508","2.8933632","-1.2744176"
"25149420782","-0.3801109","3.1560352","-1.3614659"
"25154360662","-0.6585127","3.2348368","-1.4440855"
"25159304417","-1.0483974","3.1984904","-1.455081"
"25164248172","-1.4340062","3.0709722","-1.413084"
"25169191927","-1.6571246","2.8867965","-1.4434745"
"25174135682","-1.6638442","2.8215866","-1.6733127"
"25179079438","-1.4327844","3.0198123","-2.0560198"
"25184023193","-0.98456204","3.599829","-2.4804184"
"25188966948","-0.29077184","4.502535","-2.8788552"
"25193910703","0.6919576","5.5052705","-3.216511"
"25198854458","1.7939585","6.42447","-3.4636059"
"25203798213","2.719725","7.1382656","-3.6207511"
"25208741969","3.2927165","7.550142","-3.733761"
"25213685724","3.4874296","7.656127","-3.8440223"
"25218629479","3.3502905","7.537466","-3.9764273"
"25223573234","2.9588785","7.293731","-4.140139"
"25228516989","2.4553728","7.060533","-4.343099"
"25233460744","1.9317086","6.9098024","-4.599968"
"25238400625","1.5291485","6.8342075","-4.9081497"
"25243340505","1.3672692","6.865209","-5.20167"
"25248280385","1.3432927","6.9479814","-5.3907332"
"25253220265","1.3483323","6.9824953","-5.4498343"
"25258160146","1.4408784","6.902319","-5.400507"
"25263100026","1.6245961","6.734637","-5.2784867"
"25268039906","1.7927368","6.578408","-5.141958"
"25272979786","1.868484","6.508922","-5.031697"
"25277927417","1.9025398","6.5585546","-5.0002375"
"25282875047","1.9807305","6.730513","-5.0556736"
"25287822677","2.1305454","6.995934","-5.16624"
"25292770307","2.3434317","7.3160276","-5.300325"
"25297717937","2.5951083","7.6545997","-5.431661"
"25302665567","2.8585439","7.9566727","-5.534439"
"25307613197","3.0891457","8.188496","-5.5891113"
"25312560827","3.263853","8.35007","-5.602703"
"25317504457","3.3632712","8.450557","-5.5936933"
"25322448087","3.38175","8.511033","-5.5756726"
"25327391718","3.3458617","8.553183","-5.550627"
"25332335348","3.2905784","8.579907","-5.500689"
"25337278978","3.2159002","8.57273","-5.4205127"
"25342222608","3.157868","8.548754","-5.3136115"
"25347166238","3.2099442","8.543561","-5.180137"
"25352109868","3.3706017","8.553183","-5.031086"
"25357049874","3.606243","8.583267","-4.8940997"
"25361989879","3.9095376","8.622363","-4.797125"
"25366929884","4.277584","8.626486","-4.743827"
"25371869889","4.676479","8.552571","-4.7221413"
"25376809895","5.054299","8.371603","-4.7224464"
"25381749900","5.35683","8.1031275","-4.7638326"
"25386689905","5.574298","7.7689843","-4.843245"
"25391629910","5.7047176","7.3844447","-4.9353333"
"25396573541","5.6862392","6.9430943","-5.0685015"
"25401517171","5.489693","6.4101143","-5.348889"
"25406460801","5.1728067","5.7468677","-5.7215166"
"25411404431","4.677853","5.121036","-5.9214225"
"25416348061","4.035223","4.7531424","-5.6746325"
"25421291691","3.4655912","4.6034803","-5.054452"
"25426235322","3.167947","4.6784644","-4.1775546"
"25431178952","3.208417","4.8226285","-3.3189836"
"25436122707","3.545462","4.7989573","-2.8570168"
"25441066462","4.042859","4.44771","-2.9901853"
"25446010217","4.514905","3.82646","-3.6457965"
"25450953972","4.725348","3.263853","-4.5616364"
"25455897728","4.6781588","2.9869783","-5.288413"
"25460841483","4.5039096","3.157715","-5.509241"
"25465785238","4.2817073","3.51049","-5.341253"
"25470728993","3.881285","3.8631117","-4.9716797"
"25475672748","3.2319353","4.4023533","-4.7702465"
"25480616503","2.4975226","5.0680437","-4.714047"
"25485560259","1.8622227","5.9715133","-4.6712866"
"25490504014","1.3387111","7.0335026","-4.6644144"
"25495447769","0.960891","8.062505","-4.794834"
"25500391524","0.66416323","8.953147","-5.1192036"
"25505335279","0.5027421","9.709245","-5.5541396"
"25510279034","0.66507953","10.346072","-6.057187"
"25515222790","1.0667235","10.487334","-6.8348184"
"25520166545","1.9172006","10.07332","-7.97958"
"25525110300","3.2626312","9.984135","-8.504466"
"25530054055","4.519028","10.029338","-8.405353"
"25534997810","5.4730473","9.897391","-8.132602"
"25539941565","6.1547728","9.4797125","-8.033794"
"25544885321","6.44081","8.891754","-8.172155"
"25549829076","6.3036714","8.214305","-8.497594"
"25554772831","5.97075","7.7091193","-8.959713"
"25559716586","5.470909","7.563886","-9.481087"
"25564660341","4.7940702","7.6982765","-10.024451"
"25569604096","4.0080395","7.91269","-10.55621"
"25574547852","3.1842878","8.083274","-11.073307"
"25579491607","2.3871086","8.2337","-11.546422"
"25584435362","1.7214183","8.368396","-11.920882"
"25589379117","1.3278683","8.403215","-12.221734"
"25594322747","1.2362386","8.461095","-12.37048"
"25599266377","1.3720033","8.748507","-12.331536"
"25604210008","1.6458237","9.127243","-12.184012"
"25609153638","1.9327776","9.476353","-12.04443"
"25614097268","2.0986276","9.757961","-11.98258"
"25619040898","2.1025982","10.001086","-11.975402"
"25623984528","1.9781344","10.174725","-11.946081"
"25628928158","1.7518088","10.253831","-11.853992"
"25633868164","1.4831808","10.281626","-11.683714"
"25638808169","1.1876748","10.268187","-11.477089"
"25643748174","0.892016","10.212293","-11.253665"
"25648688179","0.6432411","10.105544","-10.974957"
"25653628185","0.4700608","9.939083","-10.600802"
"25658568190","0.3268129","9.687712","-10.15594"
"25663508195","0.14187345","9.339061","-9.7378025"
"25668448200","-0.103847094","8.947038","-9.427789"
"25673391831","-0.44318274","8.628166","-9.160688"
"25678335461","-0.83031857","8.3940525","-8.882744"
"25683279091","-1.201572","8.183304","-8.598234"
"25688222721","-1.5210545","7.966294","-8.318915"
"25693166351","-1.7463111","7.75921","-8.029976"
"25698109981","-1.8628336","7.589237","-7.713548"
"25703053612","-1.8594738","7.471951","-7.383681"
"25707997242","-1.7304286","7.3925385","-7.0559516"
"25712940997","-1.4421002","7.3309937","-6.7375383"
"25717884752","-0.9763154","7.261966","-6.422026"
"25722828507","-0.40225476","7.15705","-6.1081944"
"25727772262","0.20051652","7.005555","-5.7986383"
"25732716018","0.7825184","6.811911","-5.504965"
"25737659773","1.2942708","6.571688","-5.2253413"
"25742603528","1.6969837","6.2589254","-4.9626694"
"25747547283","1.9596558","5.949522","-4.7241263"
"25752491038","2.0981693","5.66211","-4.5164323"
"25757434793","2.1340578","5.343849","-4.317901"
"25762378549","2.0419698","5.03185","-4.123035"
"25767322304","1.781283","4.78674","-3.9058723"
"25772266059","1.3762794","4.5840855","-3.664886"
"25777209814","0.8700248","4.4220533","-3.413973"
"25782153569","0.31322116","4.2736135","-3.1641293"
"25787097324","-0.23640485","4.1239514","-2.9177978"
"25792041080","-0.7715228","3.9666536","-2.681393"
"25796984835","-1.2255484","3.855476","-2.4770586"
"25801928590","-1.5552629","3.765526","-2.3025038"
"25806872345","-1.8092301","3.6323574","-2.1474967"
"25811816100","-2.0780108","3.4370334","-1.9604193"
"25816759855","-2.2105687","3.234226","-1.7698293"
"25821703611","-2.2049181","3.1300735","-1.6155858"
"25826647366","-2.0987802","3.0868547","-1.4770721"
"25831590996","-1.8212948","3.085633","-1.3788756"
"25836534626","-1.3842206","3.1199942","-1.3306172"
"25841478256","-0.84329945","3.1661146","-1.3177891"
"25846421886","-0.302531","3.2120821","-1.3098478"
"25851365517","0.19410244","3.3159292","-1.2878567"
"25856309147","0.6197228","3.4695618","-1.2359331"
"25861252777","0.89919364","3.58303","-1.1693488"
"25866196407","1.0056369","3.610519","-1.132086"
"25871136412","0.96761054","3.5195","-1.1530081"
"25876076418","0.8491027","3.2953126","-1.2177598"
"25881016423","0.72326446","3.0172162","-1.2009611"
"25885956428","0.5235115","2.659402","-0.97600996"
"25890896433","0.18982637","2.0561724","-0.68615437"
"25895836439","-0.39858958","1.0816896","-0.61010164"
"25900776444","-1.1640037","-0.17134771","-0.8501717"
"25905716449","-1.9475911","-1.3684908","-1.434617"
"25910660204","-2.7165177","-1.8843665","-2.136654"
"25915603959","-3.3286047","-1.0790935","-2.3864977"
"25920547715","-3.5466835","0.79045963","-2.263103"
"25925491470","-3.1516066","2.8947377","-1.9866865"
