"timestamp","x","y","z"
"9603064833","-0.72965187","0.041958842","0.64187896","0.2320326","0.5235988"
"9612952421","-0.72937614","0.042555127","0.6418862","0.23276977","0.5235988"
"9622840010","-0.7290113","0.043407008","0.6418966","0.23372452","0.5235988"
"9632727598","-0.72860414","0.044434823","0.64188266","0.23483686","0.5235988"
"9642615186","-0.72819656","0.045565005","0.6418316","0.23602109","0.5235988"
"9652502775","-0.7277565","0.04686644","0.64173275","0.2373884","0.5235988"
"9662390113","-0.72723675","0.048420437","0.6415851","0.23906249","0.5235988"
"9672277452","-0.726599","0.050276514","0.6414325","0.24101979","0.5235988"
"9682164790","-0.7258464","0.052408826","0.64128375","0.24321927","0.5235988"
"9692052128","-0.7250085","0.05467419","0.64113444","0.24560167","0.5235988"
"9701939717","-0.7241671","0.05696426","0.6409616","0.24800277","0.5235988"
"9711827305","-0.72339123","0.0591881","0.6407588","0.25026006","0.5235988"
"9721714893","-0.72270596","0.061209574","0.6405513","0.252277","0.5235988"
"9731602482","-0.7221114","0.06288582","0.6403747","0.25400937","0.5235988"
"9741490070","-0.7216269","0.064169146","0.6402307","0.25542447","0.5235988"
"9751377658","-0.72126824","0.065088175","0.6401091","0.2565073","0.5235988"
"9761265247","-0.72101474","0.065731116","0.64002675","0.25726068","0.5235988"
"9771152835","-0.72080773","0.066195495","0.6400179","0.257743","0.5235988"
"9781040424","-0.7206098","0.06654064","0.6400814","0.25805","0.5235988"
"9790928012","-0.72043085","0.066833995","0.6401471","0.2583106","0.5235988"
"9800815600","-0.7203132","0.067172885","0.6401197","0.2586185","0.5235988"
"9810703189","-0.72027487","0.06761713","0.63997066","0.25897792","0.5235988"
"9820583027","-0.72025746","0.06816595","0.63977593","0.2593637","0.5235988"
"9830462866","-0.7201968","0.06872738","0.63964224","0.2597134","0.5235988"
"9840342704","-0.72008884","0.06918756","0.6396081","0.2599744","0.5235988"
"9850222543","-0.71998614","0.06950637","0.63963664","0.26010364","0.5235988"
"9860110131","-0.71995157","0.069691315","0.6396437","0.26013213","0.5235988"
"9869997719","-0.71999663","0.069821075","0.63958323","0.26012167","0.5235988"
"9879885308","-0.72007984","0.06997657","0.6394633","0.26014438","0.5235988"
"9889772896","-0.720158","0.07021283","0.63932025","0.26021576","0.5235988"
"9899660485","-0.72021335","0.070509605","0.6391894","0.2603036","0.5235988"
"9909548073","-0.7202549","0.07079732","0.63908327","0.26037148","0.5235988"
"9919435661","-0.72030115","0.07102559","0.6390047","0.26037404","0.5235988"
"9929323250","-0.72036684","0.07116171","0.6389505","0.26028827","0.5235988"
"9939210588","-0.7204691","0.07119298","0.6389019","0.26011574","0.5235988"
"9949097926","-0.7206146","0.07111996","0.63884383","0.25987545","0.5235988"
"9958985265","-0.72079545","0.07099276","0.6387615","0.25961074","0.5235988"
"9968872603","-0.72098213","0.07087215","0.6386663","0.25935948","0.5235988"
"9978752692","-0.72113943","0.07081466","0.6385735","0.25916636","0.5235988"
"9988632780","-0.721239","0.07088781","0.6384694","0.25912592","0.5235988"
"9998512869","-0.7212947","0.071135916","0.63832146","0.25926703","0.5235988"
"10008392957","-0.72132033","0.071608484","0.6381155","0.2595726","0.5235988"
"10018288045","-0.7213212","0.07222173","0.6378871","0.25996107","0.5235988"
"10028183134","-0.7213087","0.072861046","0.6376752","0.26033688","0.5235988"
"10038078222","-0.72130966","0.07340353","0.6375003","0.2606105","0.5235988"
"10047973310","-0.72133714","0.07379284","0.6373741","0.26073292","0.5235988"
"10057860899","-0.721411","0.07397701","0.63728625","0.26069131","0.5235988"
"10067748487","-0.72153705","0.07397252","0.6372269","0.26048866","0.5235988"
"10077636075","-0.72171855","0.07384062","0.6371588","0.26018968","0.5235988"
"10087523664","-0.7219148","0.07370587","0.6370768","0.25988403","0.5235988"
"10097403502","-0.7220845","0.07365455","0.6369908","0.2596377","0.5235988"
"10107283341","-0.72221667","0.07370719","0.63688755","0.2595085","0.5235988"
"10117163179","-0.72234774","0.07384686","0.63673395","0.25948077","0.5235988"
"10127043018","-0.72250724","0.07403941","0.63652563","0.25949284","0.5235988"
"10136930606","-0.72270393","0.07425351","0.6362907","0.25946027","0.5235988"
"10146818194","-0.7229075","0.074430145","0.6361025","0.25930402","0.5235988"
"10156705783","-0.7230755","0.07448164","0.63603127","0.25899526","0.5235988"
"10166593371","-0.7232047","0.07434531","0.6360738","0.25856894","0.5235988"
"10176480959","-0.72333413","0.07401279","0.63617486","0.25805318","0.5235988"
"10186368548","-0.72349596","0.07356674","0.63627046","0.25749066","0.5235988"
"10196256136","-0.7236781","0.0731536","0.6363152","0.2569854","0.5235988"
"10206143725","-0.7238175","0.07288576","0.6363326","0.25662577","0.5235988"
"10216031063","-0.7238594","0.07278013","0.63637227","0.25643924","0.5235988"
"10225918401","-0.72380245","0.0727923","0.6364437","0.2564191","0.5235988"
"10235805740","-0.72369546","0.07287084","0.6365186","0.25651312","0.5235988"
"10245693078","-0.7235959","0.072969824","0.63656425","0.25665212","0.5235988"
"10255580666","-0.7235228","0.073010676","0.6366014","0.25675455","0.5235988"
"10265468255","-0.72347254","0.07293887","0.63665783","0.2567767","0.5235988"
"10275355843","-0.72344804","0.072737925","0.636735","0.25671124","0.5235988"
"10285243432","-0.7234565","0.072380595","0.63684124","0.2565251","0.5235988"
"10295131020","-0.7235128","0.071886405","0.63695574","0.25622073","0.5235988"
"10305018608","-0.7235961","0.07131096","0.63708353","0.25582817","0.5235988"
"10314906197","-0.7236971","0.07073751","0.63720363","0.25540212","0.5235988"
"10324793785","-0.7237929","0.07027821","0.6372924","0.2550357","0.5235988"
"10334681373","-0.72386694","0.06995648","0.63734","0.25479525","0.5235988"
"10344568962","-0.7239253","0.06976612","0.63734037","0.25468054","0.5235988"
"10354456550","-0.72397316","0.06966332","0.6373191","0.25462577","0.5235988"
"10364344139","-0.7240207","0.06956509","0.63730395","0.25455526","0.5235988"
"10374223977","-0.7240828","0.069384344","0.63730645","0.2544219","0.5235988"
"10384103816","-0.72416973","0.06907181","0.6373266","0.25420904","0.5235988"
"10393983654","-0.72428334","0.06863794","0.637367","0.25390124","0.5235988"
"10403863493","-0.72440714","0.068122655","0.63743025","0.2535277","0.5235988"
"10413751081","-0.7245198","0.067575425","0.63750505","0.25316393","0.5235988"
"10423638669","-0.72462195","0.0670475","0.6375784","0.252827","0.5235988"
"10433526258","-0.72470945","0.06657792","0.6376411","0.2525423","0.5235988"
"10443413846","-0.7247826","0.066167325","0.63768476","0.2523298","0.5235988"
"10453301434","-0.72485554","0.06580816","0.6377007","0.2521739","0.5235988"
"10463189023","-0.72493","0.06551387","0.6376961","0.25204816","0.5235988"
"10473076611","-0.72498775","0.06526275","0.63770854","0.25191557","0.5235988"
"10482964199","-0.7250283","0.06501312","0.63774586","0.25176907","0.5235988"
"10492851538","-0.72508574","0.06473966","0.6377717","0.2516084","0.5235988"
"10502738876","-0.7251937","0.06446699","0.6377456","0.25143328","0.5235988"
"10512626215","-0.7253725","0.064225316","0.63764346","0.25123844","0.5235988"
"10522513553","-0.7255903","0.06406302","0.63750017","0.25101456","0.5235988"
"10532401141","-0.72580415","0.06398198","0.6373587","0.25077605","0.5235988"
"10542288730","-0.7259781","0.063948676","0.63724995","0.25055733","0.5235988"
"10552176318","-0.72611684","0.06394287","0.6371571","0.25039274","0.5235988"
"10562063906","-0.72624993","0.06398729","0.63704","0.2502935","0.5235988"
"10571943745","-0.7263984","0.064112075","0.6368714","0.25025973","0.5235988"
"10581823583","-0.7265517","0.06434843","0.6366571","0.25029933","0.5235988"
"10591703422","-0.7266597","0.06466657","0.63645387","0.2504207","0.5235988"
"10601583260","-0.7266934","0.06502599","0.63630927","0.25059715","0.5235988"
"10611478599","-0.72669727","0.065379426","0.63619554","0.2507825","0.5235988"
"10621373937","-0.7267155","0.06569322","0.6360809","0.25093848","0.5235988"
"10631269275","-0.72674716","0.06595069","0.6359775","0.25104123","0.5235988"
"10641164613","-0.72676784","0.06615404","0.6359071","0.25110623","0.5235988"
"10651044452","-0.72677714","0.06630691","0.6358676","0.25113916","0.5235988"
"10660924290","-0.72676975","0.06642787","0.63585037","0.2511721","0.5235988"
"10670804129","-0.72674525","0.06651703","0.6358524","0.25121439","0.5235988"
"10680683967","-0.7266986","0.066572495","0.6358774","0.25127146","0.5235988"
"10690571556","-0.7266178","0.066605784","0.63593376","0.2513536","0.5235988"
"10700459144","-0.72652096","0.06664069","0.6359968","0.25146452","0.5235988"
"10710346733","-0.726405","0.06668455","0.63606703","0.25161022","0.5235988"
"10720234321","-0.726277","0.06672808","0.6361475","0.25176483","0.5235988"
"10730121659","-0.7261551","0.06673406","0.63623387","0.25189656","0.5235988"
"10740008998","-0.7260582","0.06666239","0.63631856","0.25198093","0.5235988"
"10749896336","-0.7260032","0.06651367","0.6363959","0.25198346","0.5235988"
"10759783674","-0.72600305","0.066296756","0.6364501","0.25190422","0.5235988"
"10769663763","-0.7260518","0.06600576","0.63648283","0.2517572","0.5235988"
"10779543851","-0.72613406","0.0656923","0.6364985","0.25156224","0.5235988"
"10789423940","-0.72622955","0.06538778","0.63650864","0.2513401","0.5235988"
"10799304028","-0.7263256","0.065100774","0.6365299","0.25108328","0.5235988"
"10809191617","-0.72644234","0.06481088","0.6365423","0.2507888","0.5235988"
"10819079205","-0.72660416","0.06451039","0.63651425","0.25046852","0.5235988"
"10828966793","-0.7268094","0.064224124","0.6364472","0.250117","0.5235988"
"10838854382","-0.7270464","0.064002305","0.63634694","0.24973947","0.5235988"
"10848749470","-0.72731024","0.06381554","0.63621986","0.24934278","0.5235988"
"10858644558","-0.72758335","0.06360433","0.6360869","0.24893887","0.5235988"
"10868539647","-0.72787505","0.06336645","0.6359361","0.24853162","0.5235988"
"10878434735","-0.7282091","0.063132696","0.6357404","0.24811295","0.5235988"
"10888322323","-0.72858596","0.06293338","0.6354999","0.24767298","0.5235988"
"10898209912","-0.72895867","0.0627867","0.6352622","0.24722289","0.5235988"
"10908097500","-0.7292654","0.062680185","0.635094","0.2467771","0.5235988"
"10917985088","-0.729499","0.06259367","0.6349843","0.24639039","0.5235988"
"10927864927","-0.72971714","0.06249596","0.6348763","0.2460473","0.5235988"
"10937744765","-0.7299983","0.062410884","0.6346811","0.24573849","0.5235988"
"10947624604","-0.73035353","0.062353004","0.63439655","0.24543227","0.5235988"
"10957504442","-0.7307373","0.062274225","0.6340938","0.24509175","0.5235988"
"10967392031","-0.73111576","0.062050153","0.6338437","0.24466641","0.5235988"
"10977279619","-0.73152506","0.061600056","0.6336291","0.24411233","0.5235988"
"10987167207","-0.7320457","0.06096643","0.63336384","0.24339776","0.5235988"
"10997054796","-0.7326648","0.06020237","0.6330593","0.24251589","0.5235988"
"11006942134","-0.73333585","0.05927061","0.63280314","0.24138317","0.5235988"
"11016829473","-0.73410153","0.057832275","0.6327095","0.2396438","0.5235988"
"11026716811","-0.73485124","0.05522708","0.6329546","0.23730168","0.5235988"
"11036604149","-0.7355764","0.050885838","0.63349605","0.23456518","0.5235988"
"11046491738","-0.7364165","0.045285355","0.63406414","0.23152268","0.5235988"
"11056379326","-0.737371","0.03954912","0.63443136","0.22851002","0.5235988"
"11066266914","-0.73818624","0.034551222","0.6345446","0.22636363","0.5235988"
"11076154503","-0.73839706","0.03110274","0.63452864","0.22622089","0.5235988"
"11086042091","-0.73757243","0.029479537","0.6347037","0.22862479","0.5235988"
"11095929680","-0.73547226","0.029586628","0.63528687","0.23370042","0.5235988"
"11105817268","-0.73223406","0.030944135","0.636165","0.24118455","0.5235988"
"11115704856","-0.7283275","0.032866947","0.6369804","0.2504291","0.5235988"
"11125592445","-0.72403693","0.035032615","0.63753915","0.2609354","0.5235988"
"11135480033","-0.7191834","0.037773892","0.6380132","0.2725575","0.5235988"
"11145367621","-0.7133266","0.041657597","0.6387804","0.28528842","0.5235988"
"11155255210","-0.7061015","0.04675665","0.63997257","0.29944906","0.5235988"
"11165142798","-0.69766814","0.05255305","0.6410854","0.31544718","0.5235988"
"11175030387","-0.68837404","0.059051782","0.64135414","0.3336449","0.5235988"
"11184917975","-0.67822","0.06511286","0.6398715","0.35544702","0.5235988"
"11194805563","-0.667727","0.06967943","0.6356592","0.38108107","0.5235988"
"11204685402","-0.6576728","0.07261297","0.6281056","0.40948424","0.5235988"
"11214565240","-0.6485516","0.07442126","0.6173043","0.43906474","0.5235988"
"11224445079","-0.640708","0.07628465","0.6038752","0.46798345","0.5235988"
"11234324917","-0.6336413","0.07947884","0.58979225","0.4942944","0.5235988"
"11244212506","-0.62620705","0.08194136","0.57786715","0.51693326","0.5235988"
"11254100094","-0.61819345","0.081431285","0.56830466","0.53687584","0.5235988"
"11263987682","-0.61073077","0.07765333","0.5594821","0.5549395","0.5235988"
"11273875271","-0.6043612","0.07195088","0.5508787","0.5710547","0.5235988"
"11283762609","-0.59892726","0.065842986","0.5426999","0.58517337","0.5235988"
"11293649947","-0.59434","0.0609765","0.5345771","0.59772015","0.5235988"
"11303537286","-0.5902566","0.058922745","0.52607125","0.60940504","0.5235988"
"11313424624","-0.5863061","0.060681425","0.51695514","0.6207417","0.5235988"
"11323304713","-0.58204085","0.06667277","0.50729865","0.6320057","0.5235988"
"11333184801","-0.5770443","0.076468244","0.49731016","0.6433157","0.5235988"
"11343064890","-0.571219","0.0886008","0.48728868","0.6545293","0.5235988"
"11352944978","-0.5647851","0.1010257","0.47750974","0.6654293","0.5235988"
"11362832317","-0.5584204","0.11224385","0.46780792","0.6758135","0.5235988"
"11372719655","-0.5531102","0.122075014","0.4576861","0.68533957","0.5235988"
"11382606993","-0.5491236","0.13146742","0.44694397","0.6938449","0.5235988"
"11392494332","-0.54748917","0.14154102","0.43548003","0.70041347","0.5235988"
"11402381920","-0.5470432","0.15415196","0.42438784","0.7048943","0.5235988"
"11412269508","-0.5465676","0.16783555","0.41418284","0.7082003","0.5235988"
"11422157097","-0.5452165","0.18108162","0.40467107","0.7114701","0.5235988"
"11432044685","-0.5434306","0.19097595","0.39869493","0.7136202","0.5235988"
"11441932274","-0.5394594","0.20156085","0.3897297","0.7186568","0.5235988"
"11451819862","-0.5346668","0.21050122","0.3802238","0.7247418","0.5235988"
"11461707450","-0.5300193","0.21848057","0.36948246","0.7313197","0.5235988"
"11471595039","-0.52716964","0.22442795","0.35946685","0.7365513","0.5235988"
"11481482627","-0.52484417","0.23201713","0.3455654","0.7424899","0.5235988"
"11491370215","-0.52325225","0.23912866","0.33106652","0.74794364","0.5235988"
"11501257804","-0.52162457","0.24528985","0.31729093","0.7530387","0.5235988"
"11511145392","-0.51995915","0.24845074","0.30758703","0.75716907","0.5235988"
"11521032981","-0.51673883","0.25084603","0.29876643","0.7620996","0.5235988"
"11530920569","-0.5109253","0.25426197","0.28825706","0.76890445","0.5235988"
"11540808157","-0.50326604","0.25702363","0.27726924","0.77703536","0.5235988"
"11550695746","-0.49521655","0.25699732","0.26681146","0.78582734","0.5235988"
"11560575584","-0.48590145","0.25698134","0.25117284","0.7967262","0.5235988"
"11570455423","-0.47680128","0.25590244","0.232612","0.8081251","0.5235988"
"11580335261","-0.4688037","0.25422472","0.21228759","0.8188571","0.5235988"
"11590215100","-0.46342447","0.2515321","0.19441698","0.8271466","0.5235988"
"11600102688","-0.45882055","0.2535658","0.17674817","0.83303547","0.5235988"
"11609990276","-0.45503002","0.25867328","0.16351059","0.83624166","0.5235988"
"11619877865","-0.45255792","0.26486543","0.15272209","0.83768356","0.5235988"
"11629765453","-0.45321274","0.26924103","0.14586179","0.837157","0.5235988"
"11639652791","-0.45589313","0.27330285","0.14024267","0.8353437","0.5235988"
"11649540130","-0.4587203","0.27795655","0.13389538","0.8332994","0.5235988"
"11659427468","-0.4619276","0.28012753","0.12959306","0.83147895","0.5235988"
"11669314807","-0.46630886","0.27816346","0.13008311","0.8296141","0.5235988"
"11679202395","-0.4704017","0.27554244","0.13158374","0.82793987","0.5235988"
"11689089983","-0.472839","0.27595636","0.13035417","0.82660705","0.5235988"
"11698977572","-0.47377965","0.2794672","0.12880662","0.8251303","0.5235988"
"11708865160","-0.47382438","0.28468966","0.13031968","0.82307905","0.5235988"
"11718760248","-0.47169793","0.29391703","0.1289956","0.82126373","0.5235988"
"11728655337","-0.46978438","0.30283722","0.12924385","0.8190778","0.5235988"
"11738550425","-0.46931827","0.30970868","0.13199508","0.8163323","0.5235988"
"11748445513","-0.4730371","0.31064984","0.14317696","0.81193167","0.5235988"
