"timestamp","x","y","z"
"15940260727","-5.1037226","-13.878629","-13.491747"
"15950148280","-4.516813","-12.490406","-12.243665"
"15960035834","-4.4868684","-11.00756","-11.14171"
"15969923387","-5.3995733","-10.02778","-10.576361"
"15979810941","-6.6452603","-9.185742","-10.847058"
"15989698494","-7.3878813","-7.844234","-11.675919"
"15999586047","-7.4190235","-6.2991033","-12.249654"
"16009473601","-7.8094983","-7.0141754","-11.450737"
"16019361154","-9.099503","-9.501956","-10.637447"
"16029248458","-11.236335","-10.918924","-9.5642395"
"16039135761","-14.449967","-11.742994","-8.82641"
"16049023065","-19.038647","-14.172084","-9.200116"
"16058910368","-24.36875","-17.207247","-9.7666645"
"16068797921","-27.893803","-22.64515","-10.458979"
"16078685475","-28.045921","-29.303585","-11.3561125"
"16088573028","-26.34987","-33.148445","-9.852904"
"16098460582","-24.040558","-34.63608","-6.2967076"
"16108340385","-23.000889","-34.477978","-1.9655502"
"16118220189","-21.607876","-34.047977","2.6003714"
"16128099992","-19.718983","-32.39265","5.2270937"
"16137979796","-17.542625","-28.984978","4.6210194"
"16147867349","-14.966209","-24.86942","3.2172258"
"16157754903","-12.026867","-20.917957","3.205248"
"16167642456","-9.11747","-18.872156","3.8664203"
"16177530010","-6.4895496","-18.117558","4.137118"
"16187417563","-4.2077866","-18.18104","4.10358"
"16197305116","-1.6589196","-19.620766","3.842465"
"16207192670","-0.603679","-20.568207","3.467561"
"16217080223","0.95462734","-21.008987","2.5344937"
"16226967777","3.8316848","-20.774223","0.07066877"
"16236855330","6.1302166","-18.722433","-2.067361"
"16246742884","8.1580515","-17.839674","-4.26528"
"16256630437","9.3941555","-18.213379","-5.9804945"
"16266517990","12.620964","-17.937891","-8.092174"
"16276405544","14.08824","-16.905409","-11.929847"
"16286293097","9.088723","-15.821421","-15.257269"
"16296180651","9.701984","-13.750466","-17.751038"
"16306060454","12.113107","-13.416287","-15.551921"
"16315940258","11.632799","-13.812751","-12.643722"
"16325820061","7.5148454","-14.030746","-10.611096"
"16335699865","3.382519","-13.294114","-9.457638"
"16345587418","1.213347","-11.866365","-8.673095"
"16355474972","-0.10779983","-11.302213","-7.693314"
"16365362525","-1.5319552","-10.475747","-6.497934"
"16375250079","-5.8631124","-7.895738","-5.903837"
"16385145132","-9.954715","-7.180666","-2.4278915"
"16395040185","-10.803938","-8.17482","-3.0148017"
"16404935238","-8.784488","-7.662172","-3.6663918"
"16414830292","-6.9399133","-6.5865693","-2.5452735"
"16424710095","-5.8702993","-6.8800244","-2.158392"
"16434589899","-6.0284057","-9.6361065","-2.453045"
"16444469702","-7.946045","-14.127766","-2.4231005"
"16454349506","-10.055328","-18.973967","-1.7774993"
"16464237059","-16.661062","-20.370573","-0.09462429"
"16474124613","-22.175621","-23.488384","-3.0591195"
"16484012166","-42.643215","-24.454988","-1.255269"
"16493899720","-52.335617","-28.350157","-8.204764"
"16503779523","-36.512997","-28.575338","-8.41198"
"16513659327","-22.089382","-25.51023","-7.401057"
"16523539130","-16.19393","-23.099108","-6.1577654"
"16533418934","-14.846432","-20.940714","-5.881079"
"16543313987","-15.109942","-18.942825","-6.32785"
"16553209040","-14.62604","-16.798805","-7.080053"
"16563104094","-12.3826065","-14.754203","-8.475462"
"16572999147","-8.919837","-13.266565","-9.709171"
"16582886700","-4.9456162","-12.050822","-9.870871"
"16592774254","-1.7331816","-11.8268385","-9.668447"
"16602661807","0.22158852","-11.479484","-7.93766"
"16612549361","1.4828465","-11.846003","-5.9792967"
"16622436914","1.7224016","-11.841212","-4.359904"
"16632324467","2.229061","-11.487868","-3.0794816"
"16642212021","2.687809","-10.763213","-2.612349"
"16652099574","2.7692578","-9.939144","-1.9667479"
"16661987128","2.0434055","-9.481593","-1.6409528"
"16671874681","0.23356628","-9.469616","-1.8062459"
"16681762234","-1.2840157","-9.807388","-2.185941"
"16691649788","-2.3452451","-9.8912325","-2.195523"
"16701529591","-3.072295","-9.912793","-1.2157425"
"16711409395","-3.1657214","-10.316443","1.2265224"
"16721289199","-2.3200917","-10.768004","3.8712115"
"16731169002","-0.86479414","-10.529647","7.2489395"
"16741056556","0.40844154","-10.292488","9.190534"
"16750944109","0.6479967","-10.165524","10.036163"
"16760831662","1.6888639","-10.417056","10.708116"
"16770719216","2.4674182","-10.121205","10.790762"
"16780606769","1.2265224","-8.244291","9.734324"
"16790494323","-2.7932131","-6.5170984","7.875376"
"16800381876","-7.020164","-6.561416","5.469044"
"16810269430","-11.46511","-8.039472","3.3310146"
"16820156733","-15.141085","-11.598063","2.6602602"
"16830044036","-18.395441","-14.736236","3.2028525"
"16839931340","-23.961506","-17.316246","2.1715677"
"16849818643","-31.093063","-19.254246","2.2146876"
"16859706197","-31.330223","-24.348387","1.9811212"
"16869593750","-28.151325","-25.179644","2.730929"
"16879481303","-25.038305","-22.55891","3.4903188"
"16889368857","-23.000889","-18.874552","3.9466712"
"16899248660","-21.5408","-15.10036","3.953858"
"16909128464","-19.908232","-10.772796","3.1537437"
"16919008268","-17.667194","-5.9876814","2.2733786"
"16928888071","-15.161447","-1.3774422","1.9655502"
"16938783374","-12.74194","3.1884792","1.2301158"
"16948678678","-10.364354","7.2489395","-0.021559965"
"16958573981","-8.417969","10.255357","-1.2588624"
"16968469284","-6.76384","11.729818","-2.409925"
"16978349088","-5.5337243","11.823245","-2.9992306"
"16988228891","-4.509626","10.663798","-4.018538"
"16998108695","-4.035307","9.374991","-5.4750333"
"17007988498","-4.035307","8.241896","-7.516043"
"17017876052","-4.353915","6.2571807","-10.115217"
"17027763605","-4.5707126","3.740654","-12.993472"
"17037651159","-4.4161997","0.2730929","-16.572426"
"17047538712","-4.519208","-4.0916023","-18.672127"
"17057426266","-4.9935274","-7.8502226","-18.058867"
"17067313819","-5.587624","-11.342937","-16.411924"
"17077201372","-6.351805","-14.634425","-15.472868"
"17087088926","-6.614118","-15.9531765","-15.19738"
"17096976229","-6.0894923","-14.751807","-16.832344"
"17106863533","-5.354058","-12.568262","-20.116646"
"17116750836","-4.7467856","-11.351321","-23.235653"
"17126638140","-3.8077292","-10.874607","-23.935154"
"17136525693","-2.5824046","-10.729676","-22.36487"
"17146413246","-1.3882222","-11.013549","-20.635283"
"17156300800","-0.38209048","-11.014747","-19.281796"
"17166188353","0.20841299","-10.8782","-17.74984"
"17176075907","1.2912023","-10.613492","-17.171314"
"17185963460","1.4277488","-9.743906","-17.325827"
"17195851013","0.9797806","-10.040955","-17.998978"
"17205738567","-0.7545988","-11.92865","-18.270872"
"17215626120","-3.8436627","-15.682479","-18.461319"
"17225513674","-6.386541","-21.216204","-20.844893"
"17235401227","-9.711566","-29.317959","-23.345848"
"17245288781","-14.439188","-35.474525","-20.935925"
"17255168584","-19.448286","-42.008392","-16.3712"
"17265048388","-22.780499","-47.64393","-14.203226"
"17274928191","-22.651138","-49.471733","-10.104437"
"17284807995","-18.850595","-47.55649","-8.93421"
"17294695548","-12.965923","-42.152126","-7.5903053"
"17304583102","-8.123316","-37.199326","-4.519208"
"17314470655","-4.769543","-34.795387","-0.24434626"
"17324358208","-2.153601","-33.570065","2.570427"
"17334245762","-0.015571086","-31.127798","4.0257244"
"17344133315","2.6003714","-27.351212","5.0246696"
"17354020869","7.001","-23.105095","5.706204"
"17363908422","15.185402","-18.052877","7.6489964"
"17373795726","24.320839","-18.372683","7.041724"
"17383683029","26.772686","-21.942055","6.66682"
"17393570332","22.84997","-22.974539","8.749752"
"17403457636","16.610756","-20.204082","6.4152875"
"17413337689","12.583833","-14.971","4.9072876"
"17423217743","9.357025","-12.495197","3.8772004"
"17433097797","6.1302166","-11.798092","3.147755"
"17442977850","3.0267794","-12.293971","1.4936265"
"17452880403","0.14732642","-12.026867","0.27548844"
"17462782956","-2.8794532","-11.133327","-0.731841"
"17472685509","-4.7635546","-10.187083","-3.1381726"
"17482588063","-6.118239","-9.884047","-4.954001"
"17492460366","-7.875376","-8.310168","-7.063284"
"17502332670","-10.842267","-6.3817496","-9.408529"
"17512204974","-15.270444","-2.8039932","-13.273751"
"17522077277","-20.160963","2.1116788","-20.014833"
"17531964831","-28.150127","4.708457","-31.735071"
"17541852384","-38.712116","5.358849","-40.682457"
"17551739938","-45.825706","2.1703699","-42.239563"
"17561627491","-43.737984","-3.174106","-39.53379"
"17571515045","-39.11816","-4.011351","-37.6964"
"17581402598","-37.176567","-2.7321267","-36.42556"
"17591290151","-34.75586","-0.4012549","-34.711544"
"17601177705","-33.177193","1.2169403","-30.762476"
"17611057508","-31.181698","-1.5163842","-29.216148"
"17620937312","-28.886759","-4.2449174","-29.840189"
"17630817115","-26.852936","-6.8644533","-28.334585"
"17640696919","-25.155687","-9.975077","-22.54813"
"17650584472","-23.464428","-13.185116","-14.447572"
"17660472026","-20.370573","-17.149754","-9.104294"
"17670359579","-17.376133","-18.464912","-3.5873387"
"17680247133","-13.2917185","-18.9021","-0.7090833"
"17690134686","-9.764269","-18.851793","1.9907035"
"17700022240","-7.710083","-18.436165","5.681051"
"17709909793","-6.550636","-17.331816","9.875662"
"17719797346","-5.3444757","-17.241983","11.589679"
"17729684650","-4.1059756","-18.539175","9.039614"
"17739571953","-3.5382297","-19.07937","5.1264806"
"17749459257","-2.9189796","-15.900475","2.3703983"
"17759346560","-3.248368","-10.091261","1.5750753"
"17769234113","-3.2363904","-6.048768","1.3091689"
"17779121667","-2.788422","-3.9885936","1.9667479"
"17789009220","-2.3596184","-4.0892067","4.253302"
"17798896774","-2.4602315","-4.371882","7.1507215"
"17808784327","-3.2723236","-4.652161","9.390562"
"17818671881","-4.256895","-3.1489527","10.357167"
"17828559434","-5.1049204","-1.7786971","8.88031"
"17838446987","-6.2164564","1.1714247","7.876574"
"17848334541","-7.030944","4.971967","7.288466"
"17858222094","-7.431001","6.674007","5.6558976"
"17868109648","-7.3064327","7.288466","4.456924"
"17877997201","-6.663227","7.4729233","4.026922"
"17887884504","-6.1050634","7.410639","3.7909606"
"17897771808","-5.7948394","6.892002","3.8376737"
"17907659111","-5.8116083","5.409156","4.019736"
"17917546415","-6.04757","3.7586205","4.5563393"
"17927433968","-5.9014416","2.607558","5.181578"
"17937321522","-5.544504","1.8062459","6.1649523"
"17947209075","-5.1743917","1.6481395","7.1950393"
"17957096628","-4.92765","1.4445176","7.7220607"
"17966984182","-4.8749475","0.7342366","7.7136765"
"17976871735","-4.803081","-0.026351068","7.486099"
"17986759289","-4.5695148","-0.47431922","7.0644817"
"17996646842","-4.406617","-0.138942","7.078855"
"18006526646","-4.4473414","-0.5701413","7.094426"
"18016406449","-4.652161","-1.7595327","7.053702"
"18026286253","-4.9072876","-3.2016547","6.768631"
"18036166056","-5.325311","-4.8162565","5.7337527"
"18046061360","-5.467847","-6.2595763","4.163469"
"18055956663","-5.4295177","-7.5950966","3.3262234"
"18065851966","-5.46066","-8.342508","4.002967"
"18075747269","-5.605591","-8.9952965","4.5539436"
"18085627073","-5.8020263","-10.234995","4.295224"
"18095506877","-6.2116656","-12.2784","3.580152"
"18105386680","-6.6440625","-14.709885","2.4422648"
"18115266484","-6.9578795","-17.457582","-0.49947253"
"18125154037","-6.8692446","-20.489153","-5.7301598"
"18135041591","-5.459462","-21.458155","-9.359421"
"18144929144","-3.5621853","-19.266224","-8.673095"
"18154816697","-2.4422648","-15.682479","-7.331586"
"18164704001","-3.9730225","-18.16427","-8.784488"
"18174591304","-6.287125","-25.689896","-14.842838"
"18184478608","-9.432485","-31.89198","-17.83608"
"18194365911","-15.627381","-36.241104","-15.349497"
"18204245965","-25.685104","-40.097942","-14.713478"
"18214126018","-38.96245","-39.437965","-10.643436"
"18224006072","-47.376823","-34.888813","-5.9816923"
"18233886125","-43.248093","-33.03346","-1.1834025"
"18243781179","-35.015778","-30.56724","-1.5367464"
"18253676232","-31.313454","-26.140259","-4.9432206"
"18263571285","-32.302814","-21.567152","-5.8271794"
"18273466338","-35.936867","-15.302784","-1.7319839"
"18283353892","-37.32988","-12.36464","5.354058"
"18293241445","-35.034943","-15.21894","10.41466"
"18303128999","-32.43577","-16.946133","12.679655"
"18313016552","-32.71485","-15.341113","10.924913"
"18322896356","-33.935383","-10.65182","7.581921"
"18332776159","-33.429924","-6.214061","6.293114"
"18342655963","-32.82385","-2.8087842","6.456012"
"18352535766","-32.126743","-1.7990593","6.7961802"
"18362423320","-31.699137","-1.5163842","7.1926436"
"18372310873","-30.543283","-1.298389","6.581778"
"18382198427","-28.696314","-1.0863826","5.688237"
"18392085980","-26.77628","-1.2169403","4.979154"
"18401973533","-25.957","-0.5797235","5.343278"
"18411861087","-25.577305","1.394211","5.325311"
"18421748640","-24.35797","2.9034085","4.574306"
"18431636194","-22.603228","3.788565","3.7741916"
"18441523497","-21.073668","4.986341","2.6566668"
"18451410801","-20.362188","6.7734222","3.0423505"
"18461298104","-19.783663","8.813234","2.3572228"
"18471185407","-18.49246","11.505835","1.1989737"
"18481072961","-16.80719","13.307289","0.72944546"
"18490960514","-15.275235","14.354145","1.7643238"
"18500848068","-14.149325","13.944506","2.7441044"
"18510735621","-13.9061775","13.09169","3.4316278"
"18520623174","-14.210412","12.979099","2.9189796"
"18530510728","-14.060691","13.009044","1.7667193"
"18540398281","-13.468989","11.063855","0.023955517"
"18550285835","-12.6832485","8.285015","-2.9058042"
"18560173388","-11.9969225","6.5757895","-6.126623"
"18570060942","-11.338146","5.1192937","-9.160589"
"18579948495","-10.664996","2.5979757","-11.618425"
"18589836048","-10.1331835","0.8408386","-11.0399"
"18599715852","-9.845717","-1.2672468","-7.688523"
"18609595656","-10.018197","-3.2363904","-2.8351355"
"18619475459","-10.526054","-3.959847","1.8769147"
"18629355263","-11.302213","-3.147755","5.442693"
"18639242816","-12.188567","-0.9737917","5.7157865"
"18649130369","-13.132414","0.6491945","2.5500648"
"18659017923","-14.461946","1.2432913","-1.5343509"
"18668905476","-15.674094","0.4611437","-4.7144456"
"18678793030","-16.856298","-0.57613015","-5.6067886"
"18688680583","-17.499504","-0.93785846","-4.289235"
"18698568137","-16.952122","-1.5079998","-3.1860838"
"18708455690","-15.959166","-1.8996725","-2.9213753"
"18718342993","-15.89209","-1.7056328","-3.4280343"
"18728230297","-16.455044","-2.0110657","-4.6629415"
"18738117600","-17.279114","-1.7691149","-5.333696"
"18748004904","-17.677973","-1.6301728","-6.336234"
"18757892457","-17.832487","-2.110481","-7.1195793"
"18767780011","-17.755829","-3.543021","-7.3279924"
"18777667564","-17.887585","-5.113305","-7.2106104"
"18787555117","-17.875607","-6.287125","-7.489692"
"18797434921","-17.30307","-7.1986327","-8.094569"
"18807314724","-16.70538","-8.85875","-7.441781"
"18817194528","-16.514933","-11.122546","-4.8593764"
"18827074332","-16.215488","-13.012636","-1.0720093"
"18836969635","-15.377046","-13.636678","4.1059756"
"18846864938","-14.172084","-12.122689","11.293828"
"18856760241","-13.11325","-8.939001","17.276718"
"18866655545","-11.522603","-8.950978","16.707775"
"18876535348","-9.582207","-12.94077","11.913078"
"18886415152","-9.20371","-16.891035","8.094569"
"18896294955","-11.332157","-20.836508","4.861772"
"18906174759","-14.942253","-25.095798","0.98337394"
"18916062312","-18.14271","-27.854277","-1.3067734"
"18925949866","-18.755972","-28.566954","-2.868673"
"18935837419","-15.119524","-31.429638","-5.230687"
"18945724973","-10.311652","-35.469734","-5.2702136"
"18955612276","-5.1851716","-37.27718","-3.4280343"
"18965499579","0.5054614","-38.91454","-4.194611"
"18975386883","5.6714687","-40.026073","-3.3322124"
"18985274186","9.111481","-38.621082","-1.127107"
"18995161740","8.620393","-38.20785","-1.1630403"
"19005049293","3.728676","-37.806595","-0.15810642"
"19014936847","-2.650678","-35.94525","1.4133755"
"19024824400","-7.500472","-33.915024","0.46234146"
"19034711953","-9.828948","-31.124205","-2.4841871"
"19044599507","-10.25895","-27.356003","-5.7265663"
"19054487060","-10.117613","-23.606964","-7.0345373"
"19064374614","-10.402683","-20.126226","-7.6549854"
"19074262167","-11.366893","-17.784576","-8.384431"
"19084149720","-13.27974","-15.798663","-9.262401"
"19094037274","-14.926682","-15.373453","-9.918781"
"19103924827","-16.458637","-15.7112255","-7.7651806"
"19113812381","-17.730675","-15.434539","-4.9252543"
"19123699934","-17.987","-15.87532","-3.6148875"
"19133587488","-16.91499","-17.142567","-4.195809"
"19143475041","-15.276433","-18.236137","-5.871497"
"19153354845","-14.173282","-18.462517","-7.960418"
"19163234648","-13.772026","-18.75118","-10.573965"
"19173114452","-13.64626","-19.377617","-12.630546"
"19182994255","-13.470187","-19.829178","-13.946901"
"19192881809","-12.75751","-20.836508","-14.493088"
"19202769362","-11.368091","-23.079943","-14.278686"
"19212656916","-9.748697","-26.564272","-14.236763"
"19222544469","-8.645546","-32.250114","-16.011868"
"19232431772","-8.172424","-39.723038","-19.989681"
"19242319076","-8.013121","-47.285793","-24.881397"
"19252206379","-9.015658","-53.06626","-28.182467"
"19262093683","-12.242467","-57.02491","-30.492977"
"19271981236","-17.754631","-59.67319","-33.48382"
"19281868789","-25.082624","-61.88788","-36.007538"
"19291756343","-32.93644","-60.862583","-35.426617"
"19301643896","-37.986263","-56.844044","-33.02627"
"19311531450","-38.48454","-52.891384","-32.34953"
"19321419003","-36.32375","-48.72552","-33.58324"
"19331306557","-34.964275","-41.899395","-36.01832"
"19341194110","-35.458954","-32.405827","-39.826046"
"19351081663","-35.66737","-21.623447","-40.814213"
"19360969217","-32.29563","-13.137205","-39.593678"
"19370856770","-26.754719","-8.874321","-36.3501"
"19380744324","-22.884705","-7.602283","-31.429638"
"19390631877","-22.701445","-6.816542","-26.300762"
"19400519430","-24.98201","-5.8523326","-22.482252"
"19410406984","-26.27441","-5.3732224","-21.501274"
"19420294537","-25.979757","-3.2232149","-21.930079"
"19430174341","-24.834684","0.267104","-22.376848"
"19440054144","-23.181753","2.9585063","-22.258268"
"19449933948","-21.132359","3.4448032","-21.44378"
"19459813752","-19.265026","1.5690863","-20.251993"
"19469701305","-19.091349","-0.41682598","-17.79775"
"19479588858","-20.8413","-1.2420936","-13.629491"
"19489476412","-22.552921","-3.611294","-10.124799"
"19499363965","-22.362474","-6.1948967","-6.5374603"
"19509243769","-20.3023","-7.8897495","-4.1215467"
"19519123572","-17.676775","-7.9520335","-2.7453022"
"19529003376","-15.282422","-6.6716113","-1.9775279"
"19538883180","-13.500132","-4.879739","-1.1139315"
"19548770733","-12.4676485","-3.2831035","-0.011977758"
"19558658286","-11.768147","-2.136832","0.45874813"
"19568545840","-11.297421","-0.7653788","0.5641524"
"19578433393","-10.8326845","0.96420956","0.93186957"
"19588320697","-10.687754","1.0109228","2.1404254"
"19598208000","-10.559591","-0.20122634","3.7849717"
"19608095303","-9.6947975","-2.9956374","3.0734928"
"19617982607","-8.209556","-6.453616","2.2578075"
"19627877910","-7.3339815","-8.790477","0.68393"
"19637773213","-7.965209","-10.229006","1.8062459"
"19647668517","-10.320037","-11.557339","2.3069162"
"19657563820","-12.57425","-10.8590355","-0.097019844"
"19667443623","-15.216544","-11.19082","-4.066449"
"19677323427","-19.293774","-13.467792","-5.688237"
"19687203231","-23.212896","-18.29962","-5.6558976"
"19697083034","-26.08037","-21.556372","-5.358849"
"19706970588","-27.899792","-21.433","-6.3829474"
"19716858141","-28.522636","-17.602514","-6.132612"
"19726745694","-28.043526","-15.422562","-4.5443616"
"19736633248","-25.306608","-14.081053","-2.8914309"
"19746520801","-21.694117","-12.13347","-1.5607018"
"19756408355","-18.500845","-10.335608","-0.6851278"
"19766295908","-16.178358","-8.396408","0.5006703"
"19776183462","-14.487099","-6.4092984","2.8171687"
"19786070765","-13.004252","-5.0246696","7.169886"
"19795958068","-10.611096","-4.994725","10.896167"
"19805845372","-7.438188","-5.4043646","12.88687"
"19815732675","-4.037702","-5.1157007","12.241269"
"19825620229","-1.3427067","-3.5010986","9.739116"
"19835507782","0.1688864","-1.5822619","6.8692446"
"19845395335","0.35454166","0.336575","4.415002"
"19855282889","-0.23476407","2.1176677","2.9141886"
"19865162692","-1.3546845","3.6627984","2.1667764"
"19875042496","-2.5692291","4.969572","2.175161"
"19884922300","-3.2639391","5.7517195","3.029175"
"19894802103","-3.0543284","5.696622","4.534779"
"19904689657","-2.3440473","4.92765","6.4500227"
"19914577210","-1.4624842","3.008813","7.7735653"
"19924464763","-0.6204479","0.74980766","8.806047"
"19934352317","0.41682598","-1.8242126","9.347443"
"19944247370","1.1941825","-3.660403","9.803795"
"19954142423","1.4804509","-3.296279","9.808586"
"19964037477","1.7212038","-2.329674","9.071954"
"19973932530","1.7499505","-1.9451879","7.886156"
"19983812583","1.6505351","-2.2913451","6.491945"
"19993692637","1.159447","-4.9671764","4.4904613"
"20003572691","-0.79532313","-11.908287","2.318894"
"20013452744","-4.3790684","-20.88921","0.6384145"
"20023340048","-8.645546","-28.06748","-1.0971626"
"20033227351","-10.833882","-36.43035","-2.907002"
"20043114654","-14.216401","-43.01213","-5.048625"
"20053001958","-18.57391","-44.732136","-6.0032525"
"20062882011","-23.244038","-44.28297","-8.149667"
"20072762065","-24.310059","-42.80252","-10.019395"
"20082642119","-19.86631","-40.208138","-11.437561"
"20092522172","-13.938518","-36.70704","-12.284389"
"20102409726","-9.87686","-31.62727","-12.347871"
"20112297279","-7.8394427","-26.488811","-11.483077"
"20122184832","-6.791389","-22.530163","-9.432485"
"20132072386","-5.6570954","-19.913023","-7.3926725"
"20141967439","-3.5202632","-17.218027","-6.9698577"
"20151862492","0.08623986","-13.93732","-7.541197"
"20161757546","3.9885936","-10.040955","-8.560504"
"20171652599","6.8572664","-6.412892","-9.747499"
"20181540152","7.742423","-5.0150876","-11.689095"
"20191427706","7.2920594","-5.310938","-13.579185"
"20201315259","6.009241","-5.9529457","-14.400859"
"20211202813","4.514417","-7.410639","-14.049911"
"20221082616","3.9155293","-9.474407","-14.307432"
"20230962420","2.7740488","-11.788509","-15.372255"
"20240842223","1.5618997","-15.052449","-16.423903"
"20250722027","1.4073865","-18.84221","-17.218027"
"20260609580","0.8468275","-22.622393","-17.51867"
"20270497134","-0.7653788","-26.797838","-16.168776"
"20280384687","-3.675974","-31.908749","-12.856926"
"20290272240","-7.838245","-36.477066","-11.925056"
"20300152044","-12.599404","-37.386177","-13.243807"
"20310031848","-16.960506","-34.327057","-14.540998"
"20319911651","-20.458012","-29.712027","-14.935067"
"20329791455","-22.315762","-25.158083","-13.431858"
"20339686508","-21.304838","-21.101217","-11.268675"
"20349581561","-19.021877","-18.2014","-8.639557"
"20359476615","-16.920979","-16.025043","-5.772082"
"20369371668","-15.674094","-13.599546","-3.6999295"
"20379259221","-15.615403","-8.503011","-2.704578"
"20389146775","-16.54967","-2.8375309","-1.6720951"
"20399034328","-16.598778","0.104206495","-1.1139315"
"20408921881","-15.61181","2.2434342","-1.5702841"
"20418809435","-14.706291","5.0594053","-1.6074152"
"20428696988","-13.90498","8.416771","-3.280708"
"20438584542","-13.909771","11.81007","-5.897848"
"20448472095","-16.84552","15.4560995","-6.22005"
"20458351899","-21.938461","16.578415","-8.348497"
"20468231702","-28.242355","16.652678","-12.7491255"
"20478111506","-36.64595","17.655216","-23.410528"
"20487991309","-48.12184","14.031944","-32.928055"
"20497878863","-54.183784","8.203567","-31.31585"
"20507766416","-48.282345","0.603679","-23.041613"
"20517653970","-43.535557","-4.365893","-10.951264"
"20527541523","-43.536755","-5.376816","-2.8842442"
"20537429077","-43.21216","-5.5900197","-0.40484822"
"20547316630","-42.540207","-5.410353","-1.8062459"
"20557204183","-43.419373","-6.158963","-3.8436627"
"20567091737","-44.67105","-9.173765","-6.269159"
"20576979040","-44.82676","-12.658095","-8.438331"
"20586866344","-43.964363","-13.758851","-10.782378"
"20596753647","-42.91032","-12.29996","-13.666622"
"20606640950","-41.83232","-13.403111","-16.713764"
"20616521004","-40.488415","-19.660292","-19.403969"
"20626401058","-40.101536","-24.973625","-20.099876"
"20636281111","-38.96245","-27.006252","-17.30906"
"20646161165","-35.808704","-24.671787","-13.909771"
"20656048468","-33.48502","-19.496197","-11.740599"
"20665935772","-33.44909","-12.406562","-12.800631"
"20675823075","-35.384693","-6.009241","-13.645062"
"20685710378","-37.444866","-3.3262234","-13.4486265"
"20695597932","-38.981613","-7.3938704","-13.252192"
"20705485485","-40.171005","-15.2991905","-13.685786"
"20715373039","-39.76496","-19.919012","-10.946473"
"20725260592","-36.138096","-20.743082","-8.425155"
"20735148146","-31.240389","-18.249313","-9.4791975"
"20745035699","-27.38954","-15.042867","-11.0878105"
"20754923252","-25.217972","-13.64626","-13.501329"
"20764810806","-24.09326","-13.813949","-14.935067"
"20774698359","-22.094173","-15.593843","-13.726511"
"20784585913","-19.781267","-18.527197","-8.788081"
"20794473466","-16.938946","-22.091778","-2.3847716"
"20804361019","-17.020395","-25.45633","-0.42401263"
"20814248573","-21.188654","-28.564558","-2.5021536"
"20824136126","-24.167522","-31.542229","-7.196237"
"20834023680","-23.278772","-33.761707","-6.0978765"
"20843911233","-16.58081","-37.97069","3.3968923"
"20853791037","-9.046801","-46.10718","10.052933"
"20863670840","-2.4123206","-56.48471","12.913221"
"20873550644","2.9692862","-60.900913","23.065569"
"20883430447","6.5051203","-62.562225","24.702929"
"20893325501","5.685842","-61.13328","16.980867"
"20903220554","-0.81089425","-51.129456","7.0920305"
"20913115607","-8.205962","-38.767212","1.5858552"
"20923010660","-20.891605","-29.109547","1.5139886"
"20932898214","-48.03201","-21.270103","5.61158"
"20942785767","-50.626392","-20.678402","-2.0637677"
"20952673321","-38.376736","-23.757883","-0.76178545"
"20962560874","-38.565987","-21.932472","-0.5689435"
"20972448428","-41.920956","-18.795498","-1.0181094"
"20982335981","-43.2972","-17.220423","-2.3656073"
"20992223534","-45.477154","-15.591448","-2.7824333"
"21002111088","-50.010735","-13.259378","-3.413661"
"21011998391","-51.648094","-12.370628","-5.770884"
"21021885695","-49.825077","-12.619766","-7.439386"
"21031772998","-47.528942","-16.664656","-8.844377"
"21041660301","-47.575657","-21.752808","-8.631172"
"21051540355","-49.9748","-25.114964","-5.599602"
"21061420409","-51.231266","-27.487757","-1.6756884"
"21071300462","-52.659016","-29.648544","1.0648227"
"21081180516","-55.18273","-30.855904","2.0110657"
"21091068069","-56.967415","-32.981956","1.1989737"
"21100955623","-56.73864","-34.092293","-0.555768"
"21110843176","-57.18062","-32.325573","-4.3024106"
"21120730729","-57.25009","-28.352552","-7.918496"
"21130618033","-54.49281","-22.38164","-9.491176"
"21140505336","-48.931538","-16.879057","-8.682677"
"21150392640","-43.309177","-12.81141","-6.9303308"
"21160279943","-38.96245","-7.4561543","-7.187853"
"21170167496","-35.3799","-2.927364","-9.49956"
"21180055050","-31.67638","-1.2037647","-9.051592"
"21189942603","-27.86386","1.2001714","-7.355541"
"21199830157","-24.027384","4.1850286","-5.8187947"
"21209717710","-20.133413","7.0021973","-7.8981338"
"21219605264","-16.38198","11.020736","-14.858409"
"21229492817","-14.802114","15.738774","-19.66149"
"21239380370","-16.159193","18.334354","-23.936352"
"21249267924","-20.370573","19.075777","-24.439419"
"21259155477","-24.19627","18.502043","-22.42955"
"21269043031","-23.99624","15.282422","-22.841585"
"21278930584","-22.211555","12.363442","-22.19838"
"21288817887","-21.639019","10.862629","-20.52868"
"21298705191","-22.372057","9.397749","-17.91154"
"21308592494","-22.454704","7.3064327","-15.435737"
"21318479798","-21.513252","4.134722","-13.924144"
"21328359851","-20.866453","1.0815916","-13.385145"
"21338239905","-21.068876","-1.4780554","-13.454616"
"21348119958","-22.340914","-3.6616006","-13.417485"
"21358000012","-24.834684","-6.118239","-12.739544"
"21367887315","-28.017174","-10.224215","-11.527394"
"21377774619","-32.028526","-14.83086","-10.536834"
"21387661922","-35.896145","-17.660007","-9.342651"
"21397549226","-37.2113","-19.637535","-7.7567964"
"21407436779","-35.906925","-20.847288","-5.7193794"
