"timestamp","x","y","z"
"21298705191","5.7713175","-4.0601788","6.8149066"
"21308592494","5.4454923","-4.323897","6.920018"
"21318479798","5.0276556","-4.5905046","7.063007"
"21328359851","4.5133862","-4.873513","7.2190256"
"21338239905","3.9046075","-5.1758018","7.362148"
"21348119958","3.2102659","-5.494406","7.4660435"
"21358000012","2.4488688","-5.8272147","7.50218"
"21367887315","1.6376522","-6.1636887","7.4540696"
"21377774619","0.7978027","-6.4857955","7.316699"
"21387661922","-0.037318066","-6.777508","7.092257"
"21397549226","-0.8516243","-7.0162716","6.803145"
"21407436779","-1.6476004","-7.1868515","6.470756"
"21417324333","-2.4350438","-7.274798","6.114245"
"21427211886","-3.22622","-7.2647066","5.749057"
"21437099439","-4.0242224","-7.150858","5.3765216"
"21446986993","-4.823738","-6.943863","4.9749813"
"21456874546","-5.6145544","-6.6594043","4.512785"
"21466762100","-6.3858337","-6.302382","3.9670177"
"21476649653","-7.115305","-5.879088","3.3233836"
"21486537206","-7.775542","-5.3949676","2.582904"
"21496424760","-8.343935","-4.845863","1.7698842"
"21506312313","-8.809966","-4.2130666","0.933114"
"21516199867","-9.172979","-3.474553","0.1417063"
"21526079670","-9.437173","-2.6229386","-0.5441479"
"21535959474","-9.605366","-1.6816292","-1.0701308"
"21545839277","-9.691755","-0.7032571","-1.3458878"
"21555719081","-9.7236395","0.24219541","-1.2760427"
"21565606634","-9.716952","1.0786338","-0.8083949"
"21575494188","-9.653165","1.746788","0.03579015"
"21585381741","-9.485026","2.2352962","1.1286423"
"21595269295","-9.200871","2.5383575","2.2664585"
"21605156848","-8.856362","2.6760185","3.2618842"
"21615044401","-8.514079","2.8238304","3.9714682"
"21624931955","-8.201376","3.141272","4.3710356"
"21634819508","-7.9130445","3.6164236","4.5322547"
"21644706812","-7.631599","4.140852","4.5659776"
"21654594115","-7.3656535","4.6125655","4.5505486"
"21664481419","-7.144656","4.9762287","4.519639"
"21674368722","-6.9886136","5.217279","4.4917026"
"21684256275","-6.9089265","5.3515263","4.456905"
"21694143829","-6.9215364","5.4110265","4.364545"
"21704031382","-7.044614","5.417067","4.1551065"
"21713918936","-7.2806363","5.38253","3.7758188"
"21723798739","-7.60649","5.300657","3.206319"
"21733678543","-7.9890776","5.1330266","2.4622774"
"21743558346","-8.390666","4.825838","1.5950342"
"21753438150","-8.767308","4.343203","0.71205336"
"21763333453","-9.084969","3.7004519","-0.07805632"
"21773228756","-9.328737","2.947402","-0.7236132"
"21783124060","-9.505514","2.1077113","-1.1995379"
"21793019363","-9.619378","1.1919397","-1.5109448"
"21802906916","-9.6602125","0.21852905","-1.6937196"
"21812794470","-9.614561","-0.78378284","-1.7838327"
"21822682023","-9.477718","-1.7824552","-1.7977369"
"21832569577","-9.257096","-2.7542982","-1.7193407"
"21842456880","-8.961231","-3.687622","-1.5277187"
"21852344184","-8.588501","-4.579812","-1.2243762"
"21862231487","-8.135613","-5.419736","-0.8212049"
"21872118790","-7.6019897","-6.1912665","-0.33778486"
"21881998844","-6.9990206","-6.8706093","0.21113767"
"21891878898","-6.3398633","-7.4409986","0.8208673"
"21901758951","-5.6358175","-7.8891625","1.4949286"
"21911639005","-4.9010506","-8.20059","2.2284858"
"21921526308","-4.1432047","-8.374424","2.9898129"
"21931413611","-3.349079","-8.430024","3.7355697"
"21941300915","-2.496658","-8.401466","4.4066067"
"21951188218","-1.5860081","-8.31256","4.962058"
"21961075772","-0.6328357","-8.168458","5.395548"
"21970963325","0.324394","-7.9498286","5.7385626"
"21980850879","1.2445409","-7.6307178","6.03816"
"21990738432","2.0945427","-7.187688","6.3392544"
"22000625985","2.8671622","-6.6109605","6.6566286"
"22010513539","3.5638702","-5.917545","6.9654574"
"22020401092","4.202727","-5.159342","7.2079396"
"22030288646","4.8580666","-4.384249","7.308465"
"22040176199","5.487008","-3.6729703","7.255214"
"22050063752","5.999312","-3.1109316","7.1110106"
"22059951306","6.411475","-2.6888533","6.920922"
"22069838859","6.721088","-2.3540003","6.746982"
"22079726163","6.901239","-2.1113849","6.644627"
"22089613466","6.932389","-1.9756227","6.6539474"
"22099500770","6.8158464","-1.94704","6.781547"
"22109388073","6.5575724","-2.0258024","7.0093136"
"22119275626","6.175958","-2.1834097","7.30249"
"22129163180","5.664158","-2.408793","7.6387916"
"22139050733","5.0072207","-2.6809244","7.9985313"
"22148938287","4.204272","-2.9785597","8.347958"
"22158818340","3.2448902","-3.308929","8.646258"
"22168698394","2.140287","-3.704733","8.82781"
"22178578447","0.964014","-4.1851897","8.819919"
"22188458501","-0.19586672","-4.7696323","8.570201"
"22198345804","-1.3645232","-5.400837","8.07497"
"22208233108","-2.5494077","-5.940447","7.37887"
"22218120411","-3.738585","-6.2767415","6.546878"
"22228007715","-4.902151","-6.3685865","5.6254888"
"22237895268","-6.009414","-6.2011585","4.654964"
"22247782821","-7.0163035","-5.7880025","3.6751351"
"22257670375","-7.879836","-5.1676188","2.72764"
"22267557928","-8.571357","-4.3964653","1.8544716"
"22277445482","-9.08473","-3.533567","1.1035041"
"22287333035","-9.439467","-2.6173558","0.5310669"
"22297220589","-9.665224","-1.6706046","0.1692623"
"22307108142","-9.784149","-0.71174157","-3.3527566E-4"
"22316995695","-9.8070135","0.24195969","-0.008955148"
"22326883249","-9.74013","1.164137","0.10387727"
"22336770802","-9.592521","2.0327895","0.29570046"
"22346658356","-9.3739","2.8447971","0.52272195"
"22356545659","-9.094437","3.604187","0.73292905"
"22366432962","-8.760389","4.3245096","0.8890143"
"22376320266","-8.382222","5.0036373","0.96855265"
"22386207569","-7.9858866","5.6103206","0.992992"
"22396087623","-7.6040025","6.1176367","0.99487215"
"22405967676","-7.2353086","6.5513053","0.9832662"
"22415847730","-6.8613358","6.9442425","0.967294"
"22425727784","-6.4967422","7.2850933","0.9776955"
"22435615087","-6.185023","7.5423584","1.0461538"
"22445502390","-5.941032","7.7162194","1.1833116"
"22455389694","-5.7645736","7.813595","1.3976953"
"22465276997","-5.643307","7.8583446","1.6234602"
"22475164551","-5.5921173","7.864076","1.7665342"
"22485052104","-5.6946306","7.787534","1.7780927"
"22494939658","-6.009004","7.5719624","1.6713362"
"22504827211","-6.502449","7.195291","1.4771738"
"22514714764","-7.077528","6.679248","1.2378807"
"22524602318","-7.631556","6.085586","0.9803747"
"22534489871","-8.11977","5.4610705","0.69437957"
"22544377425","-8.550125","4.7932897","0.39477587"
"22554264978","-8.930067","4.0591273","0.116310716"
"22564152531","-9.249061","3.2677338","-0.11368701"
"22574040085","-9.496211","2.4444315","-0.28780714"
"22583927638","-9.668552","1.6108539","-0.40046686"
"22593815192","-9.770106","0.77018994","-0.43353555"
"22603702745","-9.802205","-0.073964216","-0.38397443"
"22613590299","-9.765265","-0.8978837","-0.2636587"
"22623477852","-9.665038","-1.6780169","-0.08626626"
"22633365155","-9.510219","-2.4006739","0.16923739"
"22643252459","-9.306022","-3.061421","0.51166946"
"22653139762","-9.055344","-3.6582134","0.92431"
"22663027051","-8.757712","-4.194553","1.3943844"
"22672907061","-8.412197","-4.6736836","1.9046633"
"22682787072","-8.024846","-5.0896797","2.4358"
"22692667082","-7.6052833","-5.436175","2.973852"
"22702547093","-7.158117","-5.7192216","3.505422"
"22712434353","-6.692729","-5.9374404","4.0237155"
"22722321614","-6.217097","-6.0925674","4.5237637"
"22732208874","-5.7322974","-6.186596","5.0102816"
"22742096134","-5.243328","-6.2142982","5.488726"
"22751983645","-4.7549367","-6.16995","5.963086"
"22761871155","-4.2669415","-6.0520716","6.43442"
"22771758665","-3.7877986","-5.875806","6.882121"
"22781646176","-3.3079677","-5.6679716","7.291609"
"22791533686","-2.8058815","-5.477133","7.6396437"
"22801421196","-2.256553","-5.375138","7.8899918"
"22811308707","-1.6952049","-5.346523","8.048421"
"22821196217","-1.260503","-5.3042283","8.155513"
"22831083727","-0.9663562","-5.179802","8.2747755"
"22840971238","-0.78509295","-4.898886","8.462899"
"22850858748","-0.7717962","-4.421214","8.723147"
"22860746258","-0.9779265","-3.8699698","8.961199"
"22870633769","-1.3468537","-3.46859","9.076947"
"22880521279","-1.7959533","-3.3089883","9.058767"
"22890408789","-2.3436944","-3.33504","8.923044"
"22900296300","-3.022131","-3.4622073","8.666946"
"22910183560","-3.7765481","-3.624871","8.296632"
"22920070820","-4.536445","-3.7618945","7.8425074"
"22929958081","-5.2629914","-3.8313568","7.3387837"
"22939845341","-5.9405622","-3.8093526","6.8142986"
"22949725351","-6.563123","-3.689417","6.2888575"
"22959605362","-7.129433","-3.4816022","5.7693796"
"22969485372","-7.6364756","-3.2245963","5.246173"
"22979365383","-8.074486","-2.9680264","4.714828"
"22989252643","-8.438883","-2.7492917","4.178847"
"22999139904","-8.739382","-2.5751276","3.6370337"
"23009027164","-8.989058","-2.4217327","3.0932486"
"23018914424","-9.196475","-2.2577019","2.5619786"
"23028801935","-9.367094","-2.0665047","2.0550542"
"23038689445","-9.505476","-1.8411084","1.5787181"
"23048576955","-9.617655","-1.5733148","1.1231874"
"23058464466","-9.705285","-1.2594903","0.6761919"
"23068351976","-9.763573","-0.91524184","0.2666611"
"23078239486","-9.794847","-0.5389001","-0.081648245"
"23088126997","-9.803194","-0.12999158","-0.34144917"
"23098014507","-9.7928","0.29106784","-0.5024569"
"23107902017","-9.764826","0.71430385","-0.61161256"
"23117789528","-9.721278","1.1039976","-0.7169962"
"23127677038","-9.679202","1.4102789","-0.7485307"
"23137564548","-9.64738","1.6500129","-0.66456413"
"23147444309","-9.62742","1.8288453","-0.4519125"
"23157324069","-9.620369","1.9161348","-0.11427905"
"23167203830","-9.616127","1.9105248","0.34076375"
"23177083590","-9.5960245","1.8247343","0.9070625"
"23186971101","-9.5420475","1.6498873","1.5695065"
"23196858611","-9.438903","1.3576784","2.3021586"
"23206746121","-9.2730255","0.91525453","3.0674806"
"23216633632","-9.030773","0.2998137","3.819863"
"23226521142","-8.675132","-0.5488701","4.547192"
"23236408652","-8.172468","-1.7088147","5.1504197"
"23246296163","-7.5573378","-3.1398609","5.409625"
"23256183673","-6.873083","-4.5991983","5.2767615"
"23266070933","-6.3076267","-5.793495","4.7838655"
"23275958194","-6.1026874","-6.489558","4.1084023"
"23285845454","-6.244441","-6.668669","3.5737815"
"23295732714","-6.68017","-6.342975","3.3731458"
"23305620225","-7.359992","-5.4702463","3.484685"
"23315507735","-8.056803","-4.3429766","3.5302432"
"23325395245","-8.656544","-3.3297873","3.1957595"
"23335282756","-9.124424","-2.4472191","2.6442647"
"23345170266","-9.428468","-1.7310874","2.0840905"
"23355057776","-9.603807","-1.2377902","1.5718961"
"23364945287","-9.702054","-0.97086495","1.0787417"
"23374832797","-9.744542","-0.9849766","0.5566134"
"23384712557","-9.731309","-1.2388717","-0.05409144"
"23394592318","-9.656083","-1.6011252","-0.657693"
"23404472079","-9.537598","-2.0013583","-1.1246827"
"23414351839","-9.387474","-2.4295194","-1.4862392"
"23424246849","-9.192291","-2.8942266","-1.8334041"
"23434141859","-8.945484","-3.4082308","-2.144382"
"23444036869","-8.651005","-3.9799008","-2.3572466"
"23453931880","-8.322514","-4.592084","-2.4258413"
"23463819390","-7.9759116","-5.213095","-2.3333714"
"23473706900","-7.6232634","-5.811695","-2.0847487"
"23483594411","-7.27419","-6.361286","-1.6900713"
"23493481921","-6.935709","-6.838817","-1.1673295"
"23503361931","-6.617953","-7.221073","-0.5430876"
"23513241942","-6.3300247","-7.492983","0.14871442"
"23523121952","-6.0738144","-7.654315","0.8696918"
"23533001963","-5.844951","-7.7197456","1.5742276"
"23542889223","-5.635823","-7.7172604","2.2175457"
"23552776484","-5.437964","-7.6819754","2.7662103"
"23562663744","-5.2448044","-7.6434116","3.2103608"
"23572551004","-5.0593047","-7.60929","3.5690708"
"23582431015","-4.888026","-7.5655885","3.8865368"
"23592311025","-4.735607","-7.4935684","4.201974"
"23602191036","-4.6056013","-7.3761163","4.540645"
"23612071046","-4.5035176","-7.1951036","4.917816"
"23621958307","-4.4355073","-6.9394712","5.3297386"
"23631845567","-4.399892","-6.606913","5.76418"
"23641732827","-4.3845415","-6.1941986","6.2164145"
"23651620088","-4.3613358","-5.7291226","6.6627336"
"23661507598","-4.318611","-5.2541766","7.069607"
"23671395108","-4.28171","-4.8153453","7.3969936"
"23681282619","-4.276246","-4.4625707","7.6180897"
"23691170129","-4.2896776","-4.231951","7.741148"
"23701057639","-4.300378","-4.142689","7.7833796"
"23710945150","-4.3154454","-4.1858397","7.7518888"
"23720832660","-4.3579235","-4.31914","7.6543875"
"23730720170","-4.449854","-4.485278","7.5044775"
"23740607681","-4.6093507","-4.6103992","7.330363"
"23750495191","-4.8447065","-4.6313534","7.163483"
"23760382701","-5.146521","-4.5324516","7.0147214"
"23770270212","-5.4871","-4.3422203","6.8755336"
"23780157472","-5.8306146","-4.118401","6.728954"
"23790044732","-6.153357","-3.9151561","6.560782"
"23799931993","-6.442188","-3.7585115","6.3724346"
"23809819253","-6.694871","-3.6379142","6.1790295"
"23819706763","-6.9135337","-3.527466","5.999679"
"23829594274","-7.0955253","-3.4230475","5.845715"
"23839481784","-7.235859","-3.338558","5.7212305"
"23849369294","-7.348649","-3.2936206","5.6022797"
"23859249305","-7.448976","-3.307889","5.4595556"
"23869129315","-7.5270104","-3.4030595","5.291448"
"23879009326","-7.56242","-3.593042","5.112334"
"23888889336","-7.550517","-3.858456","4.933368"
"23898776597","-7.5041122","-4.159772","4.756125"
"23908663857","-7.4436474","-4.456388","4.579174"
"23918551117","-7.3833456","-4.718731","4.4108844"
"23928438378","-7.3270245","-4.929423","4.272192"
"23938333638","-7.277572","-5.087692","4.169947"
"23948228898","-7.2335734","-5.1912756","4.1185164"
"23958124158","-7.204488","-5.230244","4.120195"
"23968019418","-7.205037","-5.2156196","4.137738"
"23977899179","-7.2358155","-5.179563","4.129312"
"23987778939","-7.290951","-5.156724","4.0603395"
"23997658700","-7.372593","-5.170231","3.8922591"
"24007538460","-7.5031047","-5.195133","3.598629"
"24017433471","-7.680086","-5.204621","3.188153"
"24027328481","-7.881339","-5.161295","2.7352602"
"24037223491","-8.098684","-5.038736","2.2931583"
"24047118501","-8.299663","-4.878","1.8859559"
"24056998261","-8.431139","-4.761781","1.573996"
"24066878022","-8.546874","-4.6347976","1.3060274"
"24076757783","-8.651547","-4.505856","1.0412123"
"24086637543","-8.722851","-4.422717","0.76654214"
"24096525053","-8.764174","-4.3843765","0.4501416"
"24106412564","-8.78299","-4.3682756","0.11572293"
"24116300074","-8.796964","-4.336741","-0.20548345"
"24126187584","-8.8115015","-4.2837014","-0.4933944"
"24136075095","-8.817644","-4.236613","-0.7324148"
"24145962605","-8.809009","-4.2175355","-0.9218968"
"24155850115","-8.780994","-4.2408547","-1.0702286"
"24165737626","-8.737901","-4.2974806","-1.190325"
"24175625136","-8.687591","-4.372794","-1.2808598"
"24185512646","-8.629088","-4.466159","-1.3521767"
"24195400157","-8.563476","-4.576703","-1.3988501"
"24205287667","-8.498793","-4.6921782","-1.4107088"
"24215167428","-8.4459915","-4.794731","-1.3827136"
"24225047188","-8.409675","-4.870731","-1.3377185"
"24234926949","-8.3856535","-4.9234533","-1.2948184"
"24244806709","-8.357424","-4.9835153","-1.2466693"
"24254701719","-8.3316145","-5.0388317","-1.1960347"
"24264596729","-8.317082","-5.0753775","-1.1414155"
"24274491740","-8.308362","-5.104478","-1.0731039"
"24284386750","-8.300387","-5.133738","-0.99219036"
"24294274260","-8.292206","-5.1626196","-0.9070806"
"24304161770","-8.281633","-5.1936684","-0.82249445"
"24314049281","-8.270963","-5.226275","-0.71647406"
"24323936791","-8.26767","-5.2504463","-0.56089234"
"24333816552","-8.27431","-5.258394","-0.34820372"
"24343696312","-8.286231","-5.250443","-0.08579375"
"24353576073","-8.293762","-5.235143","0.20715678"
"24363455833","-8.285676","-5.2264223","0.51787466"
"24373343343","-8.253586","-5.2320247","0.8604315"
"24383230854","-8.1940975","-5.2515516","1.2304751"
"24393118364","-8.1147375","-5.272368","1.60912"
"24403005874","-8.055848","-5.2404566","1.9690216"
"24412893385","-8.004646","-5.1660385","2.339616"
"24422780895","-7.9188404","-5.0862365","2.7673569"
"24432668405","-7.7733603","-5.0324316","3.2381513"
"24442555916","-7.5745234","-5.0228705","3.6923528"
"24452443426","-7.359378","-5.055902","4.0636845"
"24462330936","-7.138531","-5.1311555","4.3530126"
"24472218447","-6.8796315","-5.250997","4.618853"
"24482105957","-6.5661097","-5.39325","4.902568"
"24491993217","-6.203513","-5.526728","5.21611"
"24501880478","-5.769346","-5.6267567","5.5937796"
"24511767738","-5.2548404","-5.6977096","6.0132256"
"24521654998","-4.6875553","-5.7785163","6.3930974"
"24531535009","-4.0705647","-5.9175544","6.682003"
"24541415019","-3.4086854","-6.1216946","6.865991"
"24551295030","-2.7636316","-6.349198","6.948823"
"24561175040","-2.1970923","-6.537778","6.976128"
"24571062551","-1.7310076","-6.6627784","6.98907"
"24580950061","-1.3665504","-6.7339807","7.0015817"
"24590837571","-1.1039282","-6.770739","7.012456"
"24600725082","-0.93824303","-6.7901077","7.017852"
"24610612342","-0.8512416","-6.801695","7.0177245"
"24620499602","-0.81706","-6.8081203","7.015556"
"24630386863","-0.8333602","-6.822718","6.9994383"
"24640274123","-0.92188066","-6.848898","6.962675"
"24650161633","-1.1162276","-6.8591022","6.9240785"
"24660049144","-1.4269923","-6.7965875","6.9286513"
"24669936654","-1.847542","-6.609151","7.0101233"
"24679824164","-2.350724","-6.2259884","7.2074456"
"24689711675","-2.922962","-5.6475596","7.469771"
"24699599185","-3.428425","-4.973729","7.7294264"
"24709486695","-3.7768242","-4.3561754","7.936967"
"24719374206","-4.001136","-3.8944762","8.065983"
"24729253966","-4.199777","-3.638164","8.0846615"
"24739133727","-4.3539963","-3.5423005","8.045553"
"24749013487","-4.3898177","-3.4803112","8.053139"
"24758893248","-4.344176","-3.3055038","8.150944"
"24768788258","-4.290979","-2.951921","8.313229"
"24778683268","-4.2187223","-2.4930182","8.498432"
"24788578278","-4.097356","-2.0545597","8.673325"
"24798473288","-3.9452095","-1.7399393","8.811586"
"24808360799","-3.8350334","-1.6030971","8.885871"
"24818248309","-3.782378","-1.6404165","8.901615"
"24828135819","-3.740505","-1.78444","8.891598"
"24838023330","-3.7139971","-1.872692","8.884558"
"24847903090","-3.8163888","-1.8102868","8.854047"
"24857782851","-4.0101156","-1.6983451","8.790377"
"24867662611","-4.1707044","-1.7316152","8.708779"
"24877542372","-4.2882495","-2.0348988","8.585232"
"24887429882","-4.417884","-2.5791035","8.370582"
"24897317392","-4.6186666","-3.213814","8.035884"
"24907204903","-4.9079223","-3.7590039","7.616974"
"24917092413","-5.239679","-4.091265","7.2141128"
"24926972424","-5.5607443","-4.2322793","6.8849144"
"24936852434","-5.816033","-4.315275","6.6172705"
"24946732445","-5.99266","-4.4516954","6.3644753"
"24956612455","-6.0995345","-4.6534696","6.113674"
"24966507465","-6.136297","-4.8969636","5.882323"
"24976402475","-6.110048","-5.1524415","5.6882143"
"24986297486","-6.0300603","-5.3992977","5.542749"
"24996192496","-5.9027996","-5.6235647","5.456062"
"25006080006","-5.7348876","-5.8214145","5.4275517"
"25015967516","-5.533268","-5.997441","5.4451604"
"25025855027","-5.305984","-6.160295","5.4893904"
"25035742537","-5.0561886","-6.325319","5.537274"
"25045622298","-4.7859144","-6.5099416","5.5634336"
"25055502058","-4.5061674","-6.728576","5.5368605"
"25065381819","-4.2278767","-6.9852715","5.4375706"
"25075261579","-3.9604352","-7.2750807","5.255878"
"25085156589","-3.7152636","-7.5785127","4.999908"
"25095051599","-3.4918606","-7.868413","4.7043705"
"25104946610","-3.303419","-8.099842","4.4402833"
"25114841620","-3.1504014","-8.251508","4.268925"
"25124721380","-3.0296762","-8.33409","4.19525"
"25134601141","-2.9481297","-8.389379","4.1428213"
"25144480901","-2.932194","-8.441304","4.047559"
"25154360662","-2.9289432","-8.511377","3.900495"
"25164248172","-2.9174385","-8.606365","3.6952846"
"25174135682","-2.874872","-8.715728","3.4651554"
"25184023193","-2.783414","-8.8241415","3.2593343"
"25193910703","-2.6718335","-8.904613","3.1313446"
"25203798213","-2.566971","-8.934242","3.1346593"
"25213685724","-2.4691226","-8.93084","3.221747"
"25223573234","-2.3518043","-8.931579","3.306364"
"25233460744","-2.1909993","-8.961955","3.3345156"
"25243340505","-1.97534","-9.017897","3.318387"
"25253220265","-1.7284306","-9.073946","3.303353"
"25263100026","-1.4798208","-9.110459","3.3235188"
"25272979786","-1.2446511","-9.1223345","3.3867323"
"25282875047","-1.0215825","-9.116453","3.4760265"
"25292770307","-0.8069349","-9.089291","3.6013575"
"25302665567","-0.60769665","-9.033181","3.7773623"
"25312560827","-0.43638662","-8.946194","4.0014124"
"25322448087","-0.3000807","-8.835878","4.251273"
"25332335348","-0.20104726","-8.712437","4.504347"
"25342222608","-0.1435232","-8.581878","4.750461"
"25352109868","-0.13527472","-8.436243","5.0047603"
"25361989879","-0.18017489","-8.2609005","5.2878327"
"25371869889","-0.2676407","-8.040945","5.613171"
"25381749900","-0.3746234","-7.7714543","5.974969"
"25391629910","-0.47386572","-7.463291","6.349083"
"25401517171","-0.530027","-7.14334","6.702826"
"25411404431","-0.5014976","-6.8516126","7.0028577"
"25421291691","-0.4801332","-6.622248","7.221594"
"25431178952","-0.5752163","-6.4186063","7.396399"
"25441066462","-0.7180497","-6.1704903","7.592468"
"25450953972","-0.74340296","-5.8689294","7.8255434"
"25460841483","-0.6949409","-5.5625544","8.050538"
"25470728993","-0.7163771","-5.2832785","8.234675"
"25480616503","-0.8565368","-5.0962105","8.338531"
"25490504014","-1.1553684","-5.017481","8.350217"
"25500391524","-1.599604","-5.02731","8.270642"
"25510279034","-2.1177628","-5.095104","8.111172"
"25520166545","-2.556384","-5.1589365","7.942693"
"25530054055","-2.9292064","-5.1023703","7.849948"
"25539941565","-3.286036","-4.9272594","7.820498"
"25549829076","-3.5601108","-4.740757","7.815814"
"25559716586","-3.7406943","-4.6451435","7.7888355"
"25569604096","-3.8768055","-4.70231","7.687312"
"25579491607","-3.962051","-4.9327183","7.4971027"
"25589379117","-3.9739444","-5.2933826","7.240441"
"25599266377","-3.9225118","-5.685173","6.9662623"
"25609153638","-3.8568714","-6.038446","6.700585"
"25619040898","-3.7713683","-6.3637385","6.4432693"
"25628928158","-3.6502793","-6.689472","6.1775823"
"25638808169","-3.4899929","-7.0203743","5.8966436"
"25648688179","-3.2902293","-7.348849","5.6040096"
"25658568190","-3.0631323","-7.6525474","5.319009"
"25668448200","-2.8056316","-7.929838","5.0479918"
"25678335461","-2.5152938","-8.196392","4.7674475"
"25688222721","-2.203393","-8.452424","4.4651647"
"25698109981","-1.8801767","-8.684346","4.1573052"
"25707997242","-1.56455","-8.875199","3.8754532"
"25717884752","-1.2701976","-9.009763","3.6670017"
"25727772262","-1.0065781","-9.07962","3.575391"
"25737659773","-0.7776478","-9.090407","3.6049776"
"25747547283","-0.5800774","-9.056968","3.7243774"
"25757434793","-0.4083473","-8.997878","3.886847"
"25767322304","-0.26053783","-8.934463","4.0427237"
"25777209814","-0.14487611","-8.89271","4.139426"
"25787097324","-0.06315588","-8.889183","4.149043"
"25796984835","-0.00915473","-8.925627","4.070528"
"25806872345","0.02532683","-8.988432","3.929831"
"25816759855","0.048996028","-9.065854","3.7475333"
"25826647366","0.06651827","-9.140515","3.5612762"
"25836534626","0.07740612","-9.193408","3.422188"
"25846421886","0.08470939","-9.212719","3.3696802"
"25856309147","0.080087885","-9.201604","3.4000282"
"25866196407","0.05984076","-9.173413","3.4757783"
"25876076418","0.0486583","-9.14609","3.5472217"
"25885956428","0.045896467","-9.128556","3.5921414"
"25895836439","0.060172904","-9.136958","3.5705025"
"25905716449","0.20076506","-9.191327","3.422763"
"25915603959","0.44941604","-9.282341","3.142019"
"25925491470","0.60175085","-9.369454","2.8438206"
"25935378980","0.6558003","-9.418642","2.66369"
"25945266490","0.7707862","-9.431245","2.587205"
"25955153751","1.0022188","-9.421926","2.541458"
"25965041011","1.2742234","-9.398679","2.5054548"
"25974928271","1.5370002","-9.3726635","2.4549816"
"25984815532","1.7688953","-9.348626","2.389625"
"25994703042","1.9725182","-9.314686","2.3626034"
"26004590552","2.1595","-9.251425","2.4461849"
"26014478063","2.3105874","-9.133991","2.7326717"
"26024365573","2.4113817","-8.948366","3.2168484"
"26034253083","2.4705672","-8.702609","3.7943366"
"26044140594","2.4625","-8.502256","4.2289295"
"26054028104","2.3668127","-8.417518","4.4474387"
"26063915614","2.0751994","-8.458378","4.5150323"
"26073803125","1.5342633","-8.574405","4.512398"
"26083690635","0.9060181","-8.754917","4.3320503"
"26093578145","0.29246876","-8.993227","3.9080007"
"26103465656","-0.31949064","-9.23879","3.2831092"
"26113352916","-1.0014402","-9.358525","2.7660894"
"26123240176","-1.8889678","-9.231367","2.7294252"
"26133127437","-2.8351285","-8.843817","3.159915"
"26143014697","-3.694734","-8.262824","3.782961"
"26152902207","-4.44653","-7.6289096","4.2736673"
"26162789718","-5.1258817","-7.098862","4.4235287"
"26172677228","-5.7598","-6.7230873","4.226216"
"26182564738","-6.3629885","-6.41485","3.820759"
"26192444499","-6.966522","-6.021559","3.3829727"
"26202324259","-7.5930266","-5.418175","3.0373387"
"26212204020","-8.205793","-4.5929604","2.7938895"
"26222083781","-8.759702","-3.6248302","2.5227647"
"26231971291","-9.230087","-2.5931432","2.0777936"
"26241858801","-9.580974","-1.5380493","1.4406495"
"26251746311","-9.769868","-0.4620881","0.75649863"
"26261633822","-9.7896385","0.60391665","0.18541823"
"26271521332","-9.670649","1.639866","-0.15977247"
"26281408842","-9.446134","2.6348565","-0.25338924"
"26291296353","-9.125506","3.5987883","-0.0998967"
"26301183863","-8.716464","4.4920144","0.28493038"
"26311071373","-8.236403","5.2574477","0.87007445"
"26320958884","-7.6973233","5.866805","1.6024803"
"26330846394","-7.0974092","6.332168","2.4013593"
"26340733904","-6.4334064","6.6851606","3.1868517"
"26350621415","-5.7138677","6.9544563","3.9017153"
"26360508925","-4.9551473","7.1668906","4.5075836"
"26370396435","-4.173245","7.3401265","4.994265"
"26380283946","-3.3907888","7.4770985","5.3695126"
"26390171206","-2.65247","7.582544","5.6307664"
"26400058466","-2.025498","7.6723213","5.7679253"
"26409945727","-1.6210355","7.741547","5.803171"
"26419832987","-1.5142483","7.7558055","5.812972"
"26429720497","-1.6311126","7.692797","5.8648486"
"26439608008","-1.7799094","7.539775","6.0182915"
"26449495518","-1.8582699","7.27609","6.3120093"
"26459383028","-1.8560622","6.9222383","6.698788"
"26469262789","-1.7950082","6.5326457","7.09497"
"26479142549","-1.7242805","6.179271","7.421562"
"26489022310","-1.7544557","5.930153","7.6152005"
"26498902071","-2.0740192","5.8043","7.631819"
"26508789581","-2.771586","5.765107","7.437605"
"26518677091","-3.7485802","5.7119994","7.0396957"
"26528564602","-4.777844","5.575987","6.505128"
"26538452112","-5.6105866","5.417368","5.9505935"
"26548339622","-6.204647","5.313724","5.43165"
"26558227132","-6.6730213","5.200502","4.9660525"
"26568114643","-7.0972676","5.0078564","4.559196"
"26578002153","-7.51791","4.7216635","4.1740904"
"26587881914","-7.9466095","4.3200235","3.7980137"
"26597761674","-8.36689","3.7885737","3.4464428"
"26607641435","-8.747237","3.1466055","3.133819"
"26617521195","-9.061416","2.4303315","2.8671143"
"26627408706","-9.300609","1.6769398","2.6310987"
"26637296216","-9.468397","0.9125298","2.398513"
"26647183726","-9.563946","0.15326597","2.1779685"
"26657071237","-9.588616","-0.5788278","1.9898537"
"26666958747","-9.548388","-1.2684486","1.8588786"
"26676846257","-9.455141","-1.9023296","1.7937602"
"26686733768","-9.320069","-2.47291","1.8047523"
"26696621278","-9.149471","-2.9823258","1.905002"
"26706508788","-8.946814","-3.4423223","2.0835161"
